"","% change","variation","adjusted","ticker"
"1",0,-0.25,16.117718,"PBI"
"2",11.1566538141442,2.48,17.915916,"PBI"
"3",-19.7733791562765,-5.53,14.373334,"PBI"
"4",11.1226595026596,1.879999,15.972031,"PBI"
"5",2.61927866280751,0.5,16.390383,"PBI"
"6",1.60829066654512,-0.129999000000002,16.653988,"PBI"
"7",10.209662694605,1.989999,18.354304,"PBI"
"8",0.413565123471862,-0.0899999999999999,18.430211,"PBI"
"9",5.22281052560929,0.77,19.392786,"PBI"
"10",2.02541811166276,0.470001999999997,19.785571,"PBI"
"11",-4.39860441733018,-1.270001,18.915282,"PBI"
"12",-1.2673509176337,-0.850000999999999,18.675559,"PBI"
"13",-3.76726608290548,-0.920000000000002,17.972001,"PBI"
"14",-6.26359301894095,-1.440001,16.846308,"PBI"
"15",-3.91971344700571,-1.450001,16.185981,"PBI"
"16",-7.43476098235875,-1.530001,14.982592,"PBI"
"17",8.40425341623131,1.619999,16.241767,"PBI"
"18",-6.81230065669578,-1.490002,15.135329,"PBI"
"19",-0.483088276442487,0.150002000000001,15.062212,"PBI"
"20",2.31930741646711,0.0599990000000012,15.411551,"PBI"
"21",-2.45179086777184,-0.919999999999998,15.033692,"PBI"
"22",-3.03363937481226,-0.620001000000002,14.577624,"PBI"
"23",-2.55973127033596,-0.390000999999998,14.204476,"PBI"
"24",-18.4650176465503,-3.579999,11.581617,"PBI"
"25",9.75072824459658,1.6,12.710909,"PBI"
"26",-10.7548405861453,-1.75,11.343871,"PBI"
"27",2.70270174969373,-0.00999999999999979,11.650462,"PBI"
"28",3.44310809305246,0.450000000000001,12.0516,"PBI"
"29",3.90738159248563,0.469999999999999,12.522502,"PBI"
"30",-19.4880623696446,-3.26,10.082109,"PBI"
"31",-4.91509266563178,-0.609999999999999,9.586564,"PBI"
"32",35.4323196507112,3.43,12.983306,"PBI"
"33",-6.56845028531254,-1.29,12.130504,"PBI"
"34",13.4351054168895,1.8,13.76025,"PBI"
"35",-8.00807398121399,-1.23,12.658319,"PBI"
"36",8.71474324513389,1.31,13.761459,"PBI"
"37",0,0,13.761459,"PBI"
"38",12.4659383863295,1.8,15.476954,"PBI"
"39",-0.101014708708177,-0.329999999999998,15.46132,"PBI"
"40",11.4583424959835,1.630002,17.232931,"PBI"
"41",17.3172050651163,3.120001,20.217193,"PBI"
"42",9.49982027673177,1.82,22.13779,"PBI"
"43",0.561067748858397,0.0499989999999997,22.261998,"PBI"
"44",8.06867380007851,1.880001,24.058246,"PBI"
"45",1.83258995689045,0.290001,24.499135,"PBI"
"46",2.12180552497057,0.729999999999997,25.018959,"PBI"
"47",3.11658051000443,0.809999000000001,25.798695,"PBI"
"48",3.8053785278674,0.949999000000002,26.780433,"PBI"
"49",-0.0361868682257681,-0.00999800000000306,26.770742,"PBI"
"50",-2.02751944641654,-0.140001999999999,26.22796,"PBI"
"51",0.706978354397367,0.109998000000001,26.413386,"PBI"
"52",-7.64966672580335,-2.069999,24.39285,"PBI"
"53",-1.00039970729127,-0.180000000000003,24.148824,"PBI"
"54",0.278212305493628,-0.0999980000000029,24.216009,"PBI"
"55",-1.01543569793024,-0.139999000000003,23.970111,"PBI"
"56",-1.6003346834731,-0.52,23.586509,"PBI"
"57",-2.57233912827032,0.240000000000002,22.979784,"PBI"
"58",0.647386415816617,0.119999,23.128552,"PBI"
"59",-4.07375264997134,-0.899999000000001,22.186352,"PBI"
"60",-1.51603111678746,-0.709999,21.85,"PBI"
"61",0.823803203661314,0.150001999999997,22.030001,"PBI"
