"","% change","variation","adjusted","ticker"
"1",0,0.190000999999999,17.156601,"MAT"
"2",0,-0.0799999999999983,17.156601,"MAT"
"3",-0.803399228087196,-0.430000000000003,17.018765,"MAT"
"4",11.7675048688903,2.189999,19.021449,"MAT"
"5",-0.554132337657347,-0.350000000000001,18.916045,"MAT"
"6",10.7586813205403,2.35,20.951162,"MAT"
"7",1.67932928970717,0.0699989999999993,21.303001,"MAT"
"8",-6.88163606620494,-1.99,19.837006,"MAT"
"9",6.78938646285635,1.18,21.183817,"MAT"
"10",-0.518749760725374,-0.119999,21.073926,"MAT"
"11",7.18010018636299,1.67,22.587055,"MAT"
"12",-0.338778118705597,-0.440000000000001,22.510535,"MAT"
"13",4.12879125262905,1.07,23.439948,"MAT"
"14",-3.01928144209194,-0.889999,22.73223,"MAT"
"15",1.70431585462578,0.0799999999999983,23.119659,"MAT"
"16",-3.64719479642843,-1.110001,22.27644,"MAT"
"17",9.07686326899631,2.23,24.298442,"MAT"
"18",2.87727912760825,0.989999000000001,24.997576,"MAT"
"19",-3.64456537705896,-0.940000999999999,24.086523,"MAT"
"20",11.6714687296294,2.690001,26.897774,"MAT"
"21",5.65480251265403,1.999998,28.41879,"MAT"
"22",3.76079347502128,1.040001,29.487562,"MAT"
"23",-0.178258209342638,-0.0200010000000006,29.434998,"MAT"
"24",-6.41928699978169,-2.539999,27.545481,"MAT"
"25",4.2081566845756,1.689999,28.704638,"MAT"
"26",8.41553549638913,2.609997,31.120287,"MAT"
"27",0.791149516069692,-0.0100029999999975,31.366495,"MAT"
"28",0.939107158769249,0.350002000000003,31.66106,"MAT"
"29",3.69325600595812,1.079998,32.830384,"MAT"
"30",2.84952195502799,0.509998000000003,33.765893,"MAT"
"31",-2.37269898355715,-1.130001,32.96473,"MAT"
"32",2.75805990220455,0.450001,33.873917,"MAT"
"33",9.24583360111557,3.740002,37.005843,"MAT"
"34",7.41104316958811,3.18,39.748362,"MAT"
"35",4.31802447607778,1.93,41.464706,"MAT"
"36",-1.22280138679869,-0.950001,40.957675,"MAT"
"37",1.2513991577891,0.609999999999999,41.470219,"MAT"
"38",-7.23902615513075,-3.43000000000001,38.468179,"MAT"
"39",-2.80173646899168,-1.75,37.390402,"MAT"
"40",3.40740920624495,0.880001,38.664446,"MAT"
"41",5.96943765856622,2.580002,40.972496,"MAT"
"42",5.0863120469888,1.619998,43.056485,"MAT"
"43",2.83120881790512,1.470001,44.275504,"MAT"
"44",-20.4707889942935,-9.73,35.211959,"MAT"
"45",-0.367610901739383,-0.0999989999999968,35.082516,"MAT"
"46",7.50468695004658,2.65000199999999,37.715349,"MAT"
"47",-2.21889501804691,-0.899997999999997,36.878485,"MAT"
"48",-0.00822430747899475,-0.719996999999999,36.875452,"MAT"
"49",0.360546089035059,0.100002000000003,37.008405,"MAT"
"50",-9.10957929691918,-3.550003,33.637095,"MAT"
"51",-1.55650480518607,-0.910000000000004,33.113532,"MAT"
"52",-11.1336688577951,-3.879999,29.426781,"MAT"
"53",1.37031298122619,0.449999000000002,29.83002,"MAT"
"54",2.78683688445398,0.379998999999998,30.661334,"MAT"
"55",-1.90174047874108,-0.41,30.078235,"MAT"
"56",-13.0856248712732,-4.26,26.14231,"MAT"
"57",-0.791203990772042,-0.739999000000001,25.935471,"MAT"
"58",-13.183890124841,-3.66,22.516167,"MAT"
"59",23.2385112439431,5.31,27.748589,"MAT"
"60",-6.98626513946348,-2.340001,25.809999,"MAT"
"61",2.09221627633539,0.510000000000002,26.35,"MAT"
