"","% change","variation","adjusted","ticker"
"1",0,0.209999000000003,31.582991,"AIZ"
"2",7.46397958318768,2.540001,33.940339,"AIZ"
"3",-1.51895948947358,-1.199997,33.424799,"AIZ"
"4",11.3238496961493,3.720001,37.209773,"AIZ"
"5",-2.85012219773553,-1.59,36.149249,"AIZ"
"6",-10.387421879774,-4.399998,32.394274,"AIZ"
"7",9.2146315734688,2.7,35.379287,"AIZ"
"8",1.84319429614283,0.399997999999997,36.031396,"AIZ"
"9",3.98050910933342,1.240002,37.465629,"AIZ"
"10",-5.2178251164554,-2.22000199999999,35.510738,"AIZ"
"11",3.09011319336703,0.950001,36.60806,"AIZ"
"12",-6.38215737190117,-2.879997,34.271676,"AIZ"
"13",-1.94647615132683,-0.630001999999998,33.604586,"AIZ"
"14",-1.79211849239861,-0.720001000000003,33.002352,"AIZ"
"15",-0.742610708473154,-0.840000000000003,32.757273,"AIZ"
"16",1.79130295736156,0.630001,33.344055,"AIZ"
"17",7.65363720759218,3.08000199999999,35.896088,"AIZ"
"18",2.31055261509276,1.91,36.725486,"AIZ"
"19",4.63812241994566,2.080001,38.428859,"AIZ"
"20",-3.55577822386037,-2.170002,37.062414,"AIZ"
"21",7.69249137414526,2.69000200000001,39.913437,"AIZ"
"22",-4.63857071491989,-2.240002,38.062024,"AIZ"
"23",-0.395060441346998,-0.0499989999999997,37.911656,"AIZ"
"24",-16.7367893399328,-7.169998,31.566462,"AIZ"
"25",4.37387313155335,2.130001,32.947139,"AIZ"
"26",3.93225948996663,1.16,34.242706,"AIZ"
"27",-2.05588600386896,-1.189999,33.538715,"AIZ"
"28",5.81560146236967,2.11,35.489193,"AIZ"
"29",1.36729792644199,0.370001999999999,35.974436,"AIZ"
"30",-8.96556098892002,-3.740002,32.749126,"AIZ"
"31",1.43233440794727,0.420002000000004,33.218203,"AIZ"
"32",10.2017318637014,2.960003,36.607035,"AIZ"
"33",10.3678131812642,3.48000399999999,40.402384,"AIZ"
"34",7.19217955059287,3.26999600000001,43.308196,"AIZ"
"35",5.62097991798135,2.53000299999999,45.742541,"AIZ"
"36",5.15408402869442,2.050003,48.10015,"AIZ"
"37",2.35222759180585,1.06999999999999,49.231575,"AIZ"
"38",6.38381567114195,2.990002,52.374428,"AIZ"
"39",-1.61953845109297,-1.509998,51.526204,"AIZ"
"40",1.99848605187372,0.369998000000002,52.555948,"AIZ"
"41",8.09612072833316,4.290001,56.810941,"AIZ"
"42",11.4775356387778,6.20000000000001,63.331437,"AIZ"
"43",2.20203277560242,1.410004,64.726016,"AIZ"
"44",-1.53684416479457,-0.690003000000004,63.731278,"AIZ"
"45",0.823534403311359,0.199996999999996,64.256127,"AIZ"
"46",-1.02087229751647,0.0599969999999956,63.600154,"AIZ"
"47",3.77156004999611,2.09000400000001,65.998872,"AIZ"
"48",1.00308987099051,0.41999899999999,66.6609,"AIZ"
"49",-3.33283379012283,-2.41999799999999,64.439203,"AIZ"
"50",-3.34096466090681,-2.620002,62.286312,"AIZ"
"51",5.785311225362,3.66,65.889769,"AIZ"
"52",-3.67040746492829,-2.479996,63.471346,"AIZ"
"53",6.09642026498069,4.11,67.340826,"AIZ"
"54",-0.528177364501007,-0.840004000000008,66.985147,"AIZ"
"55",1.24279342105497,1.26999600000001,67.817634,"AIZ"
"56",-7.18983207228963,-5.009999,62.94166,"AIZ"
"57",-3.09503594280799,-2.3,60.993593,"AIZ"
"58",0.228496130732952,0.139999999999993,61.132961,"AIZ"
"59",0.0814192527006819,0.389999000000003,61.182735,"AIZ"
"60",7.6283987631478,4,65.849998,"AIZ"
"61",2.58163257651125,1.530006,67.550003,"AIZ"
