"","% change","variation","adjusted","ticker"
"1",0,0.260002999999998,19.555,"MNST"
"2",7.10815648171823,2.97999900000001,20.945,"MNST"
"3",7.51969443781332,2.58000199999999,22.52,"MNST"
"4",3.50798845470693,1.110001,23.309999,"MNST"
"5",9.84556455793927,4.290001,25.605,"MNST"
"6",3.92501855106425,1.760002,26.610001,"MNST"
"7",-1.76626073783312,-1.44000200000001,26.139999,"MNST"
"8",8.3397134024374,3.989997,28.32,"MNST"
"9",1.60663841807909,0.589999999999996,28.775,"MNST"
"10",4.65682015638575,2.950001,30.115,"MNST"
"11",9.82899219657978,5.830002,33.075001,"MNST"
"12",8.31443663448415,5.39,35.825001,"MNST"
"13",12.9797539991695,9.349999,40.474998,"MNST"
"14",-5.34897370470531,-4.5,38.310001,"MNST"
"15",11.3547347597302,7.79000099999999,42.66,"MNST"
"16",2.30895452414441,1.93000000000001,43.645,"MNST"
"17",2.06208729522281,2.239998,44.544998,"MNST"
"18",3.49085210420259,5.76999699999999,46.099998,"MNST"
"19",-0.0650715863371601,0.760002,46.07,"MNST"
"20",13.4252246581289,10.940002,52.255001,"MNST"
"21",9.42493331882244,-48.370003,57.18,"MNST"
"22",8.58691850297308,4.84,62.09,"MNST"
"23",4.68674504751167,2.849998,65,"MNST"
"24",11.6923046153846,7.599998,72.599998,"MNST"
"25",-1.92837608618116,-0.230003000000011,71.199997,"MNST"
"26",-6.71348202444445,-5.520004,66.419998,"MNST"
"27",-11.2616670057714,-7.52,58.939999,"MNST"
"28",-8.27960312656266,-4.459999,54.060001,"MNST"
"29",-17.4065831038368,-9.639999,44.650002,"MNST"
"30",16.5733408029859,7.34,52.049999,"MNST"
"31",1.51777332406866,0.470001000000003,52.84,"MNST"
"32",-9.34897426192279,-5.799999,47.900002,"MNST"
"33",5.34446115471979,2.079998,50.459999,"MNST"
"34",-5.39040240567584,-2.39999700000001,47.740002,"MNST"
"35",18.139923831591,8.66,56.400002,"MNST"
"36",-3.20922329045307,-0.869999,54.59,"MNST"
"37",11.4306686206265,6.400002,60.830002,"MNST"
"38",0.263028102481398,-0.109996000000002,60.990002,"MNST"
"39",-5.90261171003076,-4.029999,57.389999,"MNST"
"40",-8.95626257111453,-5.91,52.25,"MNST"
"41",9.53110047846889,4.8,57.23,"MNST"
"42",3.40730386161105,1.630001,59.18,"MNST"
"43",14.5150337952011,6.129998,67.769997,"MNST"
"44",0.191832677814634,0.0200049999999976,67.900002,"MNST"
"45",8.98379649532263,5.889999,74,"MNST"
"46",-6.14865270270271,-3.889999,69.449997,"MNST"
"47",-3.58531045004941,-2.779999,66.959999,"MNST"
"48",3.6140950360528,2.31999900000001,69.379997,"MNST"
"49",2.37820996158302,1.75,71.029999,"MNST"
"50",-9.95354089755795,-6.93,63.959999,"MNST"
"51",38.2270253006101,24.160004,88.410004,"MNST"
"52",3.68735872922255,2.869995,91.669998,"MNST"
"53",10.0469065135138,9.279999,100.879997,"MNST"
"54",11.1716944242177,11.300004,112.150002,"MNST"
"55",-3.38832272156357,-2.620003,108.349998,"MNST"
"56",7.93723964812625,7.549995,116.949997,"MNST"
"57",20.6669505087717,24.329994,141.119995,"MNST"
"58",-1.92743841863089,-3.779999,138.399994,"MNST"
"59",-0.932075907459925,-1.60999999999999,137.110001,"MNST"
"60",-7.1694274147077,-9.96000599999999,127.279999,"MNST"
"61",-0.196417349123329,-0.79000099999999,127.029999,"MNST"
