"","% change","variation","adjusted","ticker"
"1",0,0.0400009999999966,37.558492,"LRCX"
"2",10.8512823145296,4.219998,41.63407,"LRCX"
"3",-14.4109956100857,-6.39999700000001,35.634186,"LRCX"
"4",15.8958675245171,4.899997,41.298549,"LRCX"
"5",9.41458258012891,3.490002,45.186635,"LRCX"
"6",-0.851712016174701,-0.569999000000003,44.801775,"LRCX"
"7",14.052856164739,5.449997,51.097704,"LRCX"
"8",-3.65005637043888,-1.8,49.232609,"LRCX"
"9",10.0420962862236,4.450001,54.176595,"LRCX"
"10",3.20582531995597,1.349999,55.913402,"LRCX"
"11",-14.7370249443953,-8.840001,47.67343,"LRCX"
"12",-2.73235217184919,-1.549999,46.370824,"LRCX"
"13",-5.76719102511527,-2.69000200000001,43.69653,"LRCX"
"14",-7.67840375425692,-3.439999,40.341334,"LRCX"
"15",-9.09980815210524,-4.389999,36.67035,"LRCX"
"16",2.20667378413351,0.5,37.479545,"LRCX"
"17",13.1911580036524,5.25,42.423531,"LRCX"
"18",-5.16399495364965,-1.060002,40.232782,"LRCX"
"19",-9.19793963042376,-3.829998,36.532195,"LRCX"
"20",15.045920454547,4.869999,42.0288,"LRCX"
"21",-2.08969087863559,-1.439998,41.150528,"LRCX"
"22",7.00239374814339,2.860001,44.03205,"LRCX"
"23",-6.61138647871265,-2.710003,41.120921,"LRCX"
"24",-10.4871581062107,-4.450001,36.808505,"LRCX"
"25",1.17962954485655,1.22000199999999,37.242709,"LRCX"
"26",-8.82353375529153,-3.57,33.956586,"LRCX"
"27",-0.813712544600346,-0.520001000000001,33.680277,"LRCX"
"28",-6.88543921417272,-2.309999,31.361242,"LRCX"
"29",11.3908148153061,3.610001,34.933543,"LRCX"
"30",-0.790967580929314,-0.370002999999997,34.65723,"LRCX"
"31",2.87585880348776,0.850002000000003,35.653923,"LRCX"
"32",13.8665890987648,4.119999,40.597906,"LRCX"
"33",2.81964050067015,0.919998,41.742621,"LRCX"
"34",-1.9858168465272,-0.630001,40.913689,"LRCX"
"35",11.4809520109517,4.880001,45.61097,"LRCX"
"36",1.21159010650288,0.829997999999996,46.163588,"LRCX"
"37",-5.21590089574492,-3.16,43.755741,"LRCX"
"38",11.0058654931704,4.630001,48.571439,"LRCX"
"39",-5.18082653470489,-3.170002,46.055037,"LRCX"
"40",9.70645621237911,3.900002,50.525349,"LRCX"
"41",5.99609316899523,2.939998,53.554896,"LRCX"
"42",-3.98009922379459,-2.309997,51.423358,"LRCX"
"43",4.49050021198537,2.470001,53.732524,"LRCX"
"44",-7.0523413342727,-3.43,49.943123,"LRCX"
"45",2.21299937530939,1.880002,51.048364,"LRCX"
"46",6.32128387111485,3.669998,54.275276,"LRCX"
"47",4.74545537087642,2.48,56.850885,"LRCX"
"48",7.689637549178,4.310001,61.222512,"LRCX"
"49",9.2322134707573,5.33000199999999,66.874705,"LRCX"
"50",3.58093841311149,2,69.269447,"LRCX"
"51",2.72857671290489,2.35000600000001,71.159517,"LRCX"
"52",4.14030072744873,2.599999,74.105735,"LRCX"
"53",4.23025964184824,3.16999899999999,77.2406,"LRCX"
"54",6.13922211893746,4.900001,81.982572,"LRCX"
"55",-3.78779284943635,-2.660004,78.877242,"LRCX"
"56",-3.65514808441197,-3.43000099999999,75.994162,"LRCX"
"57",7.8754536433996,5.699997,81.979047,"LRCX"
"58",-14.6276291794414,-12.810005,69.987456,"LRCX"
"59",7.60251237021675,4.99000599999999,75.308261,"LRCX"
"60",8.82508228413348,6.160004,81.954277,"LRCX"
"61",0.836712890530409,-0.129998000000001,82.639999,"LRCX"
