"","% change","variation","adjusted","ticker"
"1",0,0.350002000000003,36.743641,"BTU"
"2",15.3846158033168,5.760003,42.396509,"BTU"
"3",-5.08878690931841,-2.97999900000001,40.239041,"BTU"
"4",14.5361018916927,5.259998,46.088229,"BTU"
"5",7.93716113500479,3.240002,49.746326,"BTU"
"6",11.3475837391489,5.43,55.391332,"BTU"
"7",8.79101986570751,3.98,60.260795,"BTU"
"8",-0.875275541917427,-1.50000000000001,59.733347,"BTU"
"9",3.40338203382442,1.769997,61.766301,"BTU"
"10",9.87937257243235,5.729996,67.868424,"BTU"
"11",-7.14285630089186,-6.18000000000001,63.02068,"BTU"
"12",-8.04346604955706,-6.01999600000001,57.951633,"BTU"
"13",-3.99282967574011,-2.29999900000001,55.637723,"BTU"
"14",-2.44440449153536,-1.549999,54.277712,"BTU"
"15",-14.9584916180697,-9.610001,46.158585,"BTU"
"16",-30.5737665051908,-15.099999,32.046167,"BTU"
"17",28.0106166831122,10.379997,41.022496,"BTU"
"18",-9.36814278682602,-1.79000000000001,37.17945,"BTU"
"19",-15.6003033934069,-5.90999900000001,31.379343,"BTU"
"20",2.95982933740838,-0.650001999999994,32.308118,"BTU"
"21",2.54146341795581,0.340000000000003,33.129217,"BTU"
"22",-16.972483835039,-6.150002,27.506366,"BTU"
"23",7.42404140190674,2.110001,29.54845,"BTU"
"24",-24.6905675255386,-7.819999,22.25277,"BTU"
"25",4.96575482512962,2.079999,23.357788,"BTU"
"26",-14.4758313586886,-3.530001,19.976554,"BTU"
"27",3.59195584984276,0.559999000000001,20.694103,"BTU"
"28",3.05132336492189,0.990002,21.325547,"BTU"
"29",25.5463880949924,5.3,26.773454,"BTU"
"30",-9.99999477093991,-2.989999,24.09611,"BTU"
"31",5.973715259434,1.210001,25.535543,"BTU"
"32",-5.48666225738767,-2.460001,24.134494,"BTU"
"33",-13.9782089485696,-3.810002,20.760924,"BTU"
"34",-1.90166873112199,-0.110000000000003,20.36612,"BTU"
"35",-5.15366697240319,-1.140002,19.316518,"BTU"
"36",-1.54793426020155,-0.209999,19.017511,"BTU"
"37",-25.5719320998421,-5.13,14.154366,"BTU"
"38",13.1147449486611,1.839999,16.010675,"BTU"
"39",4.41669073914748,0.470001,16.717817,"BTU"
"40",0.290695848626638,-0.399999999999999,16.766415,"BTU"
"41",12.9275340017529,2.3,18.933899,"BTU"
"42",-6.18765316113707,-1.379999,17.762335,"BTU"
"43",7.30769349863068,1.290001,19.060352,"BTU"
"44",-12.6984223586217,-2.41,16.639988,"BTU"
"45",3.52160710692821,0.5,17.225983,"BTU"
"46",-6.94760351267036,-1,16.02919,"BTU"
"47",16.3402642304446,2.61,18.648402,"BTU"
"48",-14.6062220237423,-2.74,15.924575,"BTU"
"49",1.17574252374081,0.0599990000000012,16.111807,"BTU"
"50",-7.21712344245434,-1.280001,14.948998,"BTU"
"51",5.25341564698851,0.760000000000002,15.734331,"BTU"
"52",-22.0403015546069,-3.55,12.266437,"BTU"
"53",-15.7512079506054,-1.88,10.334325,"BTU"
"54",-2.27850391776917,-0.390000000000001,10.098857,"BTU"
"55",-23.4421380558216,-2.28,7.731469,"BTU"
"56",-19.5090350876399,-1.52,6.223134,"BTU"
"57",26.8595212637234,1.58,7.894638,"BTU"
"58",-37.7215142733587,-2.98,4.916661,"BTU"
"59",-3.86178750172119,-0.23,4.72679,"BTU"
"60",-28.4926980043539,-1.4,3.38,"BTU"
"61",-5.02958579881657,-0.14,3.21,"BTU"
