"","% change","variation","adjusted","ticker"
"1",0,-0.800000999999998,17.681031,"SEE"
"2",9.68560034762678,1.889999,19.393545,"SEE"
"3",-5.17799092429981,-1.369999,18.389349,"SEE"
"4",10.3042255601327,1.9,20.284229,"SEE"
"5",2.9804287853386,0.419999999999998,20.888786,"SEE"
"6",0.431963829779291,-0.0300009999999986,20.979018,"SEE"
"7",10.0778596977228,2.01,23.093254,"SEE"
"8",4.87229733843485,1.010001,24.218426,"SEE"
"9",3.10977682860148,0.829999000000001,24.971565,"SEE"
"10",-2.65367829369123,-0.829999999999998,24.3089,"SEE"
"11",-3.33833287396797,-1.119999,23.497388,"SEE"
"12",-0.349243073315219,-0.140000000000001,23.415325,"SEE"
"13",-6.8884544630493,-3.689999,21.802371,"SEE"
"14",-9.49979247669899,-2.379999,19.731191,"SEE"
"15",-13.8294591542903,-3.270001,17.002474,"SEE"
"16",-9.3376705060687,-1.619999,15.414839,"SEE"
"17",6.58681547046971,1.289999,16.430186,"SEE"
"18",-0.23554206872642,0.390000999999998,16.391486,"SEE"
"19",-2.32691532665191,-0.350000000000001,16.01007,"SEE"
"20",15.8047716218605,2.370001,18.540425,"SEE"
"21",-0.858912349635996,-0.419999999999998,18.381179,"SEE"
"22",-1.63015658571193,-0.340000999999997,18.081537,"SEE"
"23",-0.673222635885445,-0.129999000000002,17.959808,"SEE"
"24",-17.7457465024125,-3.5,14.772706,"SEE"
"25",-1.34185300919141,0.0599999999999987,14.574478,"SEE"
"26",4.92228949812131,0.710001,15.291876,"SEE"
"27",-11.03272090357,-1.98,13.604766,"SEE"
"28",8.3391731985688,1.21,14.739291,"SEE"
"29",4.9159013143848,0.659999000000001,15.46386,"SEE"
"30",4.50253041607982,0.550000000000001,16.160125,"SEE"
"31",4.10226406045746,0.620001000000002,16.823056,"SEE"
"32",6.9103318683597,0.819999000000003,17.985585,"SEE"
"33",19.3622114598997,3.379999,21.467992,"SEE"
"34",8.55471252271755,1.980002,23.304517,"SEE"
"35",-8.2538376573091,-1.99,21.381,"SEE"
"36",8.58950937748468,1.960001,23.217523,"SEE"
"37",0.239164186463814,-0.25,23.273051,"SEE"
"38",13.7369483700268,2.610001,26.470058,"SEE"
"39",4.25844174576421,0.879999999999999,27.59727,"SEE"
"40",-3.82247229526689,-1.659999,26.542372,"SEE"
"41",10.9966923830319,3.040001,29.461155,"SEE"
"42",6.39496313026424,1.780001,31.345185,"SEE"
"43",6.47549854945822,1.889999,33.374942,"SEE"
"44",-8.39940935328067,-2.829999,30.571644,"SEE"
"45",9.13754589056447,2.860001,33.365142,"SEE"
"46",-3.07348309801889,-0.760002,32.33967,"SEE"
"47",4.38090122750171,1.229999,33.756439,"SEE"
"48",-4.02215411406399,-1.14,32.398703,"SEE"
"49",4.17682152276282,1.129997,33.751939,"SEE"
"50",-5.99941235968695,-2.210003,31.727021,"SEE"
"51",12.3910309764034,3.989997,35.658326,"SEE"
"52",-3.03404596166405,-1.329998,34.576436,"SEE"
"53",3.92775010125392,1.400002,35.934512,"SEE"
"54",9.04827370412044,3.27000099999999,39.185965,"SEE"
"55",7.69063362354351,3.34,42.199614,"SEE"
"56",-4.54866956839936,-2.259998,40.280093,"SEE"
"57",16.3703718360332,6.5,46.874094,"SEE"
"58",-3.06211358453137,-1.57,45.438756,"SEE"
"59",0.0877884949139007,0.219996999999999,45.478646,"SEE"
"60",6.79825208516543,2.91,48.570399,"SEE"
"61",2.79923786502145,0.830002,49.93,"SEE"
