"","% change","variation","adjusted","ticker"
"1",0,1.08,22.49472,"XLNX"
"2",10.5304844870263,2.69,24.863523,"XLNX"
"3",-13.0401713385509,-3.970002,21.621277,"XLNX"
"4",10.3562569407903,2.189998,23.860432,"XLNX"
"5",0.600601028514484,0.679998000000001,24.003738,"XLNX"
"6",1.81882921734941,0.129999000000002,24.440325,"XLNX"
"7",6.81902143281645,1.510001,26.106916,"XLNX"
"8",11.1111132391126,2.92,29.007685,"XLNX"
"9",3.75464295065257,1.049999,30.09682,"XLNX"
"10",-1.35338550717319,-0.549999,29.689494,"XLNX"
"11",6.28049100466313,1.670002,31.55414,"XLNX"
"12",2.8960827327254,0.670001999999997,32.467974,"XLNX"
"13",2.21412644965159,0.800003000000004,33.186856,"XLNX"
"14",-11.9824577537565,-4.470002,29.210255,"XLNX"
"15",-2.37088310252683,-1.220002,28.517714,"XLNX"
"16",-11.8818219440731,-3.859998,25.12929,"XLNX"
"17",21.9387694598614,6.24,30.642347,"XLNX"
"18",-1.6727733029066,-0.0300029999999936,30.12977,"XLNX"
"19",-1.98715423317205,-0.869999,29.531045,"XLNX"
"20",11.8215762428996,3.299999,33.02208,"XLNX"
"21",3.54543081477605,0.770000000000003,34.192855,"XLNX"
"22",-1.2185235775135,-0.470001000000003,33.776207,"XLNX"
"23",-0.274118997435093,-0.119999,33.68362,"XLNX"
"24",-11.5365480313577,-3.97,29.797693,"XLNX"
"25",5.00469281296375,2.14,31.288976,"XLNX"
"26",-3.48524988481567,-1.129997,30.198477,"XLNX"
"27",5.35527338017742,1.459999,31.815688,"XLNX"
"28",-1.47449270938287,-0.380001,31.346568,"XLNX"
"29",-1.91559088701513,-0.909999999999997,30.746096,"XLNX"
"30",6.4425122461076,1.720002,32.726917,"XLNX"
"31",3.49206129009951,1.029999,33.869761,"XLNX"
"32",1.75683554424845,0.0899999999999963,34.464797,"XLNX"
"33",2.74585978266462,0.68,35.411152,"XLNX"
"34",2.41480424020093,1.149998,36.266262,"XLNX"
"35",-0.681159254846832,-0.560001000000007,36.019231,"XLNX"
"36",7.92738745588433,2.770001,38.874615,"XLNX"
"37",-2.55842790983268,-1.059997,37.880036,"XLNX"
"38",17.874267595733,6.919999,44.650815,"XLNX"
"39",-6.50106834556099,-3.370003,41.748035,"XLNX"
"40",7.8995861721396,2.859996,45.045957,"XLNX"
"41",-3.03094459731425,-1.25,43.680639,"XLNX"
"42",-1.6582243680089,-1.25,42.956316,"XLNX"
"43",3.35358600118315,1.669998,44.396893,"XLNX"
"44",1.08884871740912,-0.260002,44.880308,"XLNX"
"45",13.0794757469133,6.020001,50.750417,"XLNX"
"46",3.96551618482267,2.510002,52.762933,"XLNX"
"47",-13.045883935224,-7.77,45.879542,"XLNX"
"48",-0.487391526271122,-0.319999999999993,45.655929,"XLNX"
"49",0.745320503718147,0.830001000000003,45.996212,"XLNX"
"50",-13.0627778652729,-6.369999,39.987829,"XLNX"
"51",3.44858681875428,1.150002,41.366844,"XLNX"
"52",0.236682305278103,-0.0500040000000013,41.464752,"XLNX"
"53",5.02951760087702,2.05,43.550229,"XLNX"
"54",2.82869235888518,1.020001,44.782131,"XLNX"
"55",-4.73150998553418,-2.040001,42.66326,"XLNX"
"56",-10.8801085524172,-4.929996,38.021451,"XLNX"
"57",10.6555191699549,4.039997,42.072834,"XLNX"
"58",-0.165208742534432,0,42.003326,"XLNX"
"59",2.50591346028168,0.940002999999997,43.055893,"XLNX"
"60",10.1359063671029,3.679996,47.419998,"XLNX"
"61",-0.885698055069508,-1.080002,47,"XLNX"
