"","% change","variation","adjusted","ticker"
"1",0,-3.129998,18.9725,"CERN"
"2",2.05560152852813,1.709999,19.362499,"CERN"
"3",-5.93931082966099,-5.620003,18.2125,"CERN"
"4",15.2916897735072,9.81999999999999,20.997499,"CERN"
"5",4.57197783412205,2.970001,21.9575,"CERN"
"6",0.0341568939997736,0.0900039999999933,21.965,"CERN"
"7",7.83063510129753,5.93000000000001,23.684999,"CERN"
"8",4.33819313228596,3.580001,24.7125,"CERN"
"9",1.61861001517451,1.360001,25.112499,"CERN"
"10",10.7018421384507,9.739998,27.799999,"CERN"
"11",8.07554345595481,8.20999900000001,30.045,"CERN"
"12",-0.0665668164420141,-0.0999989999999968,30.025,"CERN"
"13",1.76519567027477,-58.75,30.555,"CERN"
"14",8.80379315987564,5.129997,33.244999,"CERN"
"15",-0.797109363727167,-1.18000000000001,32.98,"CERN"
"16",3.88113402061858,2.719994,34.259998,"CERN"
"17",-7.42848262863297,-4.449997,31.715,"CERN"
"18",-3.86252561879237,-1.119998,30.49,"CERN"
"19",0.442768120695315,0.0200000000000031,30.625,"CERN"
"20",-0.587755102040815,-1.72000199999999,30.445,"CERN"
"21",21.2514403021843,12.530003,36.915001,"CERN"
"22",3.15590130960583,1.770005,38.080002,"CERN"
"23",6.49946919645645,4.989998,40.555,"CERN"
"24",-3.88361484403897,-2.779999,38.98,"CERN"
"25",6.02873781426373,5.690003,41.330002,"CERN"
"26",-10.5734400883891,-9.41000399999999,36.959999,"CERN"
"27",-1.05519212811668,-1.39,36.57,"CERN"
"28",5.81077385835384,4.44000200000001,38.695,"CERN"
"29",-1.55058534694404,-1.64999399999999,38.095001,"CERN"
"30",1.35188341378438,1.17999999999999,38.610001,"CERN"
"31",0.375550365823619,-0.129997000000003,38.755001,"CERN"
"32",6.50238920133172,3.760002,41.275002,"CERN"
"33",5.9479052236024,4.400001,43.73,"CERN"
"34",8.32380288131718,7.05999799999999,47.369999,"CERN"
"35",2.14270428842526,1.79999600000001,48.384998,"CERN"
"36",1.43640390354051,2.110001,49.080002,"CERN"
"37",-2.10881002001589,-2.290001,48.044998,"CERN"
"38",1.98772409148607,0.5,49,"CERN"
"39",-5.99999795918367,-3.239998,46.060001,"CERN"
"40",14.0903123297805,5.399997,52.549999,"CERN"
"41",6.62226463600884,3.50999899999999,56.029999,"CERN"
"42",2.57005537337241,1.16,57.470001,"CERN"
"43",-3.01026443343895,-1.84999800000001,55.740002,"CERN"
"44",2.06314488470956,1.40999900000001,56.889999,"CERN"
"45",7.87484633283259,4.619999,61.369999,"CERN"
"46",-8.34283702693233,-4.34,56.25,"CERN"
"47",-8.80000177777778,-4.610001,51.299999,"CERN"
"48",5.36062388617201,3.02,54.049999,"CERN"
"49",-4.56983727233741,-2.639999,51.580002,"CERN"
"50",7.01822190700962,3.530003,55.200001,"CERN"
"51",4.45651984680217,2.41,57.66,"CERN"
"52",3.3125216788068,1.650002,59.57,"CERN"
"53",6.3286889373846,4.119999,63.34,"CERN"
"54",1.67351120934638,1.080002,64.400002,"CERN"
"55",0.403729801126404,0.180001000000004,64.660004,"CERN"
"56",2.61366207153343,1.42999999999999,66.349998,"CERN"
"57",8.6058781795291,5.14999399999999,72.059998,"CERN"
"58",1.66528453137066,1.099998,73.260002,"CERN"
"59",-1.97925738522367,-1.45999900000001,71.809998,"CERN"
"60",-6.29438396586502,-5.02999899999999,67.290001,"CERN"
"61",-0.178337045945351,-0.5,67.169998,"CERN"
