"","% change","variation","adjusted","ticker"
"1",0,-3.310002,34.463614,"EQT"
"2",1.4941903655258,0.609999999999999,34.978566,"EQT"
"3",-10.6137741610105,-4.630002,31.26602,"EQT"
"4",10.613503093774,2.940002,34.58444,"EQT"
"5",3.82694934484988,0.949997000000003,35.907969,"EQT"
"6",8.7234006468035,2.639999,39.040365,"EQT"
"7",10.7981188188174,3.77,43.25599,"EQT"
"8",7.47100459381465,3.119999,46.487647,"EQT"
"9",2.76525073424344,0.649996999999999,47.773147,"EQT"
"10",1.21704354121783,0.220002000000001,48.354567,"EQT"
"11",5.45089567237775,2.619999,50.990324,"EQT"
"12",3.41616381962977,1.209999,52.732237,"EQT"
"13",-3.06386015825576,-1.57,51.116595,"EQT"
"14",20.8682385827929,11.07,61.783728,"EQT"
"15",-5.42617952739919,-4.730003,58.431232,"EQT"
"16",-10.799062049556,-6.720001,52.121207,"EQT"
"17",19.0029981462248,10.490002,62.025799,"EQT"
"18",-1.99524555902939,0.479999000000007,60.788232,"EQT"
"19",-11.643279903255,-6.82,53.710488,"EQT"
"20",-7.79339409465057,-5.47000199999999,49.524618,"EQT"
"21",5.41677272503142,2.060001,52.207254,"EQT"
"22",-9.07205155819917,-4.970001,47.470985,"EQT"
"23",3.33955783727681,1.650002,49.056306,"EQT"
"24",-6.48925338976808,-3.669998,45.872918,"EQT"
"25",15.6317372267446,8,53.043652,"EQT"
"26",5.1650214430937,2.240002,55.783368,"EQT"
"27",-3.95125478977892,-2.560001,53.579225,"EQT"
"28",9.34025454828807,5.25,58.583661,"EQT"
"29",2.76271399289983,1.190002,60.20216,"EQT"
"30",-0.587204844477341,-0.0999989999999968,59.84865,"EQT"
"31",-1.79820430368939,-1.619998,58.772449,"EQT"
"32",0.729060992506875,-0.680000000000007,59.200936,"EQT"
"33",6.24676947675287,3.27,62.899082,"EQT"
"34",7.38627314147446,5.119999,67.54498,"EQT"
"35",10.8782325496284,7.18000099999999,74.89268,"EQT"
"36",6.37822548211655,5.089996,79.669504,"EQT"
"37",-0.638451320093571,-0.619995000000003,79.160853,"EQT"
"38",8.98323948075699,6.699997,86.272062,"EQT"
"39",-0.86642417333204,-1.729996,85.52458,"EQT"
"40",3.49976696757821,1.75,88.517741,"EQT"
"41",-3.50541141803427,-3.36,85.41483,"EQT"
"42",-0.548746628659214,-0.609999999999999,84.946119,"EQT"
"43",5.48701465690269,4.680001,89.607125,"EQT"
"44",3.37491466219901,2.93000099999999,92.631289,"EQT"
"45",10.248969978168,9.489998,102.125042,"EQT"
"46",-5.20089969705961,-4.489998,96.813621,"EQT"
"47",12.3955832619875,12.290001,108.814234,"EQT"
"48",-1.90779268822497,-2.20000499999999,106.738284,"EQT"
"49",0.018716808300955,0.160004000000001,106.758262,"EQT"
"50",-12.2357359096011,-12.889999,93.695603,"EQT"
"51",5.61921566372756,5.63999999999999,98.960561,"EQT"
"52",-7.59135550979748,-7.51999699999999,91.448113,"EQT"
"53",2.73104596483035,2.22000100000001,93.945603,"EQT"
"54",-3.22377727460007,-3.169999,90.917006,"EQT"
"55",-16.7949063346851,-14.310005,75.64758,"EQT"
"56",-1.66445773942802,-1.72000199999999,74.388458,"EQT"
"57",7.25313999653011,4.360001,79.783957,"EQT"
"58",3.8341129157081,2.880005,82.842964,"EQT"
"59",8.53143424467527,6.58000100000001,89.910657,"EQT"
"60",-5.38385232798378,-5.08000200000001,85.07,"EQT"
"61",0.834605618902093,0.75,85.779999,"EQT"
