"","% change","variation","adjusted","ticker"
"1",0,-4.43,20.653638,"HOG"
"2",22.4921246319898,5.08,25.29908,"HOG"
"3",-10.6500157317974,-3.42,22.604724,"HOG"
"4",17.302449700337,3.65,26.515895,"HOG"
"5",7.80590283677017,1.950001,28.5857,"HOG"
"6",2.02218241988127,0.360000999999997,29.163755,"HOG"
"7",11.1623383202883,2.729997,32.419112,"HOG"
"8",14.3640146590073,4.620003,37.075798,"HOG"
"9",3.19294004137146,0.82,38.259606,"HOG"
"10",4.09113726889921,1.59,39.824859,"HOG"
"11",-12.3087868308586,-5.440003,34.922902,"HOG"
"12",0.0709763466964926,-0.459999000000003,34.947689,"HOG"
"13",10.2529640801141,3.960003,38.530863,"HOG"
"14",5.90675843414149,2.309997,40.806788,"HOG"
"15",-10.9011299786692,-5.34,36.358387,"HOG"
"16",-10.8923368905227,-4.219997,32.398109,"HOG"
"17",13.311971386972,5.020001,36.710936,"HOG"
"18",-5.47558090047062,-0.700001,34.700799,"HOG"
"19",6.06710237421333,2.09,36.806132,"HOG"
"20",13.6866487355966,4.449997,41.843658,"HOG"
"21",5.76782985846983,1.870003,44.257129,"HOG"
"22",5.36711046032833,2.480004,46.632458,"HOG"
"23",6.62184052146683,3.170002,49.720385,"HOG"
"24",-7.62914848708432,-4.150002,45.927143,"HOG"
"25",-5.08509967624157,-1.27999800000001,43.591702,"HOG"
"26",-5.46687073608642,-2.889999,41.2086,"HOG"
"27",-2.9377751246099,-1.380001,39.997984,"HOG"
"28",1.34760791943913,0.520001000000001,40.537,"HOG"
"29",10.3611046698078,4.22999900000001,44.737081,"HOG"
"30",0.427716774815947,0.219997000000006,44.928429,"HOG"
"31",4.31898475684516,1.520001,46.868881,"HOG"
"32",7.35202959080674,2.479999,50.314695,"HOG"
"33",0.795300458444602,-0.340000000000003,50.714848,"HOG"
"34",1.27303546290822,1,51.360466,"HOG"
"35",2.53283722153144,1.280003,52.661343,"HOG"
"36",0.178183834012743,-0.0599970000000027,52.755177,"HOG"
"37",0.513382790849125,0.110000999999997,53.026013,"HOG"
"38",3.55709753248844,1.689998,54.9122,"HOG"
"39",5.65439374128155,2.649998,58.017152,"HOG"
"40",7.46044893758314,3.579998,62.345492,"HOG"
"41",-0.311328042771723,-0.470000999999996,62.151393,"HOG"
"42",4.65333415777181,2.70999900000001,65.043505,"HOG"
"43",3.63141100714053,2.30999799999999,67.405502,"HOG"
"44",-10.9041009738345,-7.50000300000001,60.055538,"HOG"
"45",7.54046529397506,4.24999699999999,64.584005,"HOG"
"46",0.83258076051492,1.23000399999999,65.121719,"HOG"
"47",11.0043563192796,6.60000600000001,72.287945,"HOG"
"48",-3.27544101578761,-2.760002,69.920196,"HOG"
"49",-1.95115013693612,-1.300004,68.555948,"HOG"
"50",-11.4960615817026,-8.330002,60.674714,"HOG"
"51",2.81462554565976,1.760002,62.38248,"HOG"
"52",-8.04519153454624,-5.77,57.36369,"HOG"
"53",12.8865908033462,7.42999699999999,64.755914,"HOG"
"54",6.05784361255405,3.81999900000001,68.678726,"HOG"
"55",-5.02286690641291,-3.77999800000001,65.229085,"HOG"
"56",-6.38750183296301,-4.210003,61.062576,"HOG"
"57",3.53962630073123,1.939999,63.223963,"HOG"
"58",-4.45178199284976,-2.819999,60.40937,"HOG"
"59",-7.45802182674641,-4.490002,55.904026,"HOG"
"60",-4.31815769404516,-3.199997,53.490002,"HOG"
"61",2.24340429076821,1.009999,54.689999,"HOG"
