"","% change","variation","adjusted","ticker"
"1",0,-9.18000699999999,136.809998,"CMG"
"2",8.10612978738585,11.75,147.899994,"CMG"
"3",1.98107377881301,0.770004,150.830002,"CMG"
"4",14.0356677844505,19.119995,172,"CMG"
"5",22.2151203488372,36.410004,210.210007,"CMG"
"6",22.9674998298249,46.599991,258.48999,"CMG"
"7",-17.7298881090134,-48.880005,212.660004,"CMG"
"8",2.94366306886743,3.66000299999999,218.919998,"CMG"
"9",11.9130286123975,25.059998,245,"CMG"
"10",11.1714265306123,29.369995,272.369995,"CMG"
"11",-2.04867867328779,-6.47000100000002,266.790009,"CMG"
"12",8.35113656748667,20.270019,289.070007,"CMG"
"13",6.61431298197603,19.690002,308.190002,"CMG"
"14",5.31814299413906,17.339997,324.579987,"CMG"
"15",-3.45369167816252,-15.600006,313.369995,"CMG"
"16",-3.32513743059542,-11.079987,302.950012,"CMG"
"17",10.9489954402114,35.309997,336.119995,"CMG"
"18",-4.33178543870918,-5.080017,321.559998,"CMG"
"19",5.03171790665329,19.23999,337.73999,"CMG"
"20",8.74933969175519,23.589997,367.290009,"CMG"
"21",6.2430208930622,22.220001,390.220001,"CMG"
"22",7.11906076797944,26.149994,418,"CMG"
"23",-0.921054066985648,-2.85000600000001,414.149994,"CMG"
"24",-0.260771946310838,-2.33999700000004,413.070007,"CMG"
"25",-8.01801012872861,-24.919983,379.950012,"CMG"
"26",-23.0609349210917,-93.700012,292.329987,"CMG"
"27",-1.26226256767836,-4.22998000000001,288.640015,"CMG"
"28",10.0124696847733,27.809998,317.540009,"CMG"
"29",-19.8431719512863,-65.049988,254.529999,"CMG"
"30",3.63414923048028,12.220001,263.779999,"CMG"
"31",12.7682129530981,32.410003,297.459991,"CMG"
"32",3.2105221841414,2.75,307.01001,"CMG"
"33",3.18556355866051,8.290009,316.790009,"CMG"
"34",2.86624759052929,9.11999500000002,325.869995,"CMG"
"35",11.4524220003747,35.769989,363.190002,"CMG"
"36",-0.602990717789636,0.0499879999999848,361,"CMG"
"37",0.927979501385044,3.33999599999999,364.350006,"CMG"
"38",13.152183946993,45.819977,412.269989,"CMG"
"39",-0.994488104735663,-6.72998100000001,408.170013,"CMG"
"40",5.05426031872655,18.549988,428.799988,"CMG"
"41",22.8941198104698,97.779969,526.969971,"CMG"
"42",-0.59016379891596,-2.92004399999996,523.859985,"CMG"
"43",1.70275345615488,11.280029,532.780029,"CMG"
"44",3.5999834746058,21.960022,551.960022,"CMG"
"45",2.40053617506378,15,565.210022,"CMG"
"46",0.502462074177447,7.04998799999998,568.049988,"CMG"
"47",-12.2436386707573,-69.51001,498.5,"CMG"
"48",9.74724714142427,48.5800169999999,547.090027,"CMG"
"49",8.3021039972275,44.51001,592.51001,"CMG"
"50",13.5001921739685,76.150024,672.5,"CMG"
"51",0.914501710037179,3.84002600000008,678.650024,"CMG"
"52",-1.77705688845597,-12.259949,666.590027,"CMG"
"53",-4.28899711096337,-28.5,638,"CMG"
"54",4.01567319749217,25.339966,663.619995,"CMG"
"55",3.14788812232819,19.8500369999999,684.51001,"CMG"
"56",3.70045969086705,23.840027,709.840027,"CMG"
"57",-6.32115044140783,-48.580017,664.969971,"CMG"
"58",-2.17002174974905,-14.429993,650.539978,"CMG"
"59",-4.48857133880864,-28.659973,621.340027,"CMG"
"60",-0.936686314593397,-13.4400019999999,615.52002,"CMG"
"61",-1.1128861413801,-6.34002699999996,608.669983,"CMG"
