"","% change","variation","adjusted","ticker"
"1",0,-2.02,36.106388,"R"
"2",8.55082762640229,3.389999,39.193783,"R"
"3",-11.5563072847548,-6.02,34.664429,"R"
"4",11.4672969227331,3.689998,38.639502,"R"
"5",2.29132352689225,0.599997999999999,39.524858,"R"
"6",-0.84109347084815,-0.819999000000003,39.192417,"R"
"7",22.1062354995866,8.45,47.856385,"R"
"8",-8.66261001536158,-5.009998,43.710773,"R"
"9",0.0284117601855135,-0.859997,43.723192,"R"
"10",5.79133609458341,2.559997,46.255349,"R"
"11",5.73122905201731,2.59,48.906349,"R"
"12",3.30868493168444,1.09,50.524506,"R"
"13",3.36363308529924,2.159999,52.223965,"R"
"14",-0.932275058012161,-0.859999999999999,51.737094,"R"
"15",-15.8750856783723,-10.07,43.523786,"R"
"16",-20.3271103299699,-9.640004,34.676658,"R"
"17",35.8037876660432,13.930001,47.092215,"R"
"18",3.20148245309759,3.469998,48.599864,"R"
"19",1.64499019997258,0.840000000000003,49.399327,"R"
"20",5.90891855672446,1.619999,52.318293,"R"
"21",-4.90385647712168,-3.65999900000001,49.752679,"R"
"22",-0.807815796210694,-0.610000999999997,49.350769,"R"
"23",-7.72726966017491,-3.899998,45.537302,"R"
"24",-10.7152505433897,-5.630001,40.657866,"R"
"25",-16.6628125539102,-6.200001,33.883122,"R"
"26",9.52513171602074,3.579998,37.110534,"R"
"27",2.21300507289925,0.439998000000003,37.931792,"R"
"28",-2.37439876291634,-0.969997999999997,37.03114,"R"
"29",15.5145858323562,6.039997,42.776368,"R"
"30",5.06185331115536,2.209999,44.941645,"R"
"31",6.07605929867497,2.349998,47.672326,"R"
"32",13.7192026250198,5.779999,54.212589,"R"
"33",-0.486648958971512,-1.579998,53.948764,"R"
"34",6.3167230300216,3.889999,57.356558,"R"
"35",-2.81171509629291,-1.68,55.743855,"R"
"36",9.10160770187135,5.25,60.817442,"R"
"37",-3.5691619519282,-2.360001,58.646769,"R"
"38",1.72725627902877,1.09,59.659749,"R"
"39",-9.56061179539994,-6.889999,53.955912,"R"
"40",7.35479181595522,3.299999,57.924257,"R"
"41",10.2680091347568,6.16000399999999,63.871925,"R"
"42",6.64088173324979,3.729995,68.113584,"R"
"43",5.64146940205055,3.94999700000001,71.956191,"R"
"44",-3.51043039507193,-1.91999899999999,69.430219,"R"
"45",6.30646433651608,4.22000199999999,73.808811,"R"
"46",6.10727356114705,5.47000100000001,78.316517,"R"
"47",2.82783004765138,2.11000000000001,80.531175,"R"
"48",6.04445917993869,4.660004,85.398849,"R"
"49",1.49786327916433,1.189994,86.678007,"R"
"50",-2.22499578237879,-2.160004,84.749425,"R"
"51",5.33392763431728,4.339996,89.269898,"R"
"52",-0.409557990085301,-0.779999000000004,88.904286,"R"
"53",-1.66722220793719,-1.44999700000001,87.422054,"R"
"54",8.40325828995049,6.869995,94.768355,"R"
"55",-2.79522420748994,-2.47000199999999,92.119367,"R"
"56",-10.8346771423212,-10.449997,82.138531,"R"
"57",13.9776970201719,10.629997,93.619606,"R"
"58",0.957550494284273,0.55999700000001,94.516061,"R"
"59",0.495311585191866,0.699996999999996,94.98421,"R"
"60",-3.51027607641313,-4.16999799999999,91.650002,"R"
"61",2.94598575131509,2.459999,94.349998,"R"
