"","% change","variation","adjusted","ticker"
"1",0,-0.3,4.999613,"HBAN"
"2",9.38626649702687,0.609999999999999,5.46889,"HBAN"
"3",-12.5412469440782,-0.88,4.783023,"HBAN"
"4",7.53565266150718,0.260000000000001,5.143455,"HBAN"
"5",-0.527252595774628,-0.0700000000000003,5.116336,"HBAN"
"6",3.18022506731379,0.18,5.279047,"HBAN"
"7",17.8249028659908,0.89,6.220032,"HBAN"
"8",5.38572791908466,0.28,6.555026,"HBAN"
"9",-5.52485985562833,-0.45,6.19287,"HBAN"
"10",-2.77754902008278,-0.23,6.02086,"HBAN"
"11",2.25902944097687,-0.0199999999999996,6.156873,"HBAN"
"12",-2.79823865134136,-0.21,5.984589,"HBAN"
"13",-0.447783465163597,0.00999999999999979,5.957791,"HBAN"
"14",-7.77439154881399,-0.51,5.494609,"HBAN"
"15",-17.0247964868838,-1.13,4.559163,"HBAN"
"16",-3.6159926723392,-0.22,4.394304,"HBAN"
"17",7.91665756397373,0.41,4.742186,"HBAN"
"18",1.35135990026539,0.26,4.80627,"HBAN"
"19",5.39482800591727,0.28,5.06556,"HBAN"
"20",4.18942821721587,0.0899999999999999,5.277778,"HBAN"
"21",2.27273674641109,0.109999999999999,5.397728,"HBAN"
"22",10.9677442064513,0.56,5.989737,"HBAN"
"23",3.720931319689,0.24,6.212611,"HBAN"
"24",-2.2421490738757,-0.15,6.073315,"HBAN"
"25",-1.49792987849305,0.0200000000000005,5.982341,"HBAN"
"26",-2.81251102202299,-0.180000000000001,5.814087,"HBAN"
"27",5.94856939705237,0.359999999999999,6.159942,"HBAN"
"28",5.31019610249576,0.32,6.487047,"HBAN"
"29",-7.24637882229001,-0.55,6.016971,"HBAN"
"30",-3.59375173987045,-0.22,5.800736,"HBAN"
"31",4.241444533935,0.21,6.046771,"HBAN"
"32",8.92018235848521,0.37,6.586154,"HBAN"
"33",1.0057462974598,0.0100000000000007,6.652394,"HBAN"
"34",5.40080758896721,0.37,7.011677,"HBAN"
"35",-2.71370172927247,-0.23,6.821401,"HBAN"
"36",8.08926201523705,0.6,7.373202,"HBAN"
"37",2.22178912228364,0.12,7.537019,"HBAN"
"38",8.64040544411524,0.600000000000001,8.188248,"HBAN"
"39",-3.62573287960989,-0.359999999999999,7.891364,"HBAN"
"40",0.835178810659351,-0.0700000000000003,7.957271,"HBAN"
"41",6.53753026634382,0.5,8.47748,"HBAN"
"42",4.20453955656634,0.289999999999999,8.833919,"HBAN"
"43",5.79065757791078,0.48,9.345461,"HBAN"
"44",-6.01036160762962,-0.529999999999999,8.783765,"HBAN"
"45",5.07166346094186,0.51,9.229248,"HBAN"
"46",5.16416938844855,0.470000000000001,9.705862,"HBAN"
"47",-8.12437885475809,-0.859999999999999,8.917321,"HBAN"
"48",1.20087636185801,0.0899999999999999,9.024407,"HBAN"
"49",3.45828817339466,0.26,9.336497,"HBAN"
"50",2.9350087082982,0.26,9.610524,"HBAN"
"51",0.203672557292406,0.0600000000000005,9.630098,"HBAN"
"52",-0.627407945381247,-0.16,9.569678,"HBAN"
"53",1.84994730230213,0.18,9.746712,"HBAN"
"54",2.01816776775593,0.16,9.943417,"HBAN"
"55",4.67972931236817,0.41,10.408742,"HBAN"
"56",-4.75285101696247,-0.58,9.91403,"HBAN"
"57",9.1816244251833,0.85,10.824299,"HBAN"
"58",1.55344008882238,0.140000000000001,10.992448,"HBAN"
"59",-1.71946230721309,-0.17,10.803437,"HBAN"
"60",2.48619953076044,0.17,11.072032,"HBAN"
"61",2.78525206574548,0.289999999999999,11.380416,"HBAN"
