"","% change","variation","adjusted","ticker"
"1",0,0.889999,25.132103,"HCP"
"2",9.98450070016027,3.36000000000001,27.641418,"HCP"
"3",0.577918976515595,-0.930000999999997,27.801163,"HCP"
"4",2.15785936725022,0.220001999999994,28.401073,"HCP"
"5",0.0833771315611872,-0.300002999999997,28.424753,"HCP"
"6",-7.35652830474903,-3.329998,26.333678,"HCP"
"7",11.7218377167063,3.549999,29.420469,"HCP"
"8",0.815435675073706,0.200001,29.660374,"HCP"
"9",3.79971607910271,0.68,30.787384,"HCP"
"10",-0.157899092693291,-0.130001,30.738771,"HCP"
"11",4.42804626118592,1.489998,32.099898,"HCP"
"12",-3.03670746866548,-1.93,31.125118,"HCP"
"13",-3.29467666596477,-1.080001,30.099646,"HCP"
"14",0.109024538029452,-0.0400000000000063,30.132462,"HCP"
"15",2.93116108468003,2.299999,31.015693,"HCP"
"16",-5.95492739755967,-2.25,29.168731,"HCP"
"17",13.6622844511131,4.969997,33.153846,"HCP"
"18",-1.80894548403224,0.0900010000000009,32.554111,"HCP"
"19",7.19275055614327,2.91,34.895647,"HCP"
"20",1.44822361367883,0.0899999999999963,35.401014,"HCP"
"21",-4.88939102139844,-2.689999,33.67012,"HCP"
"22",-0.10126783034927,0.0200000000000031,33.636023,"HCP"
"23",5.04308728769748,2,35.332317,"HCP"
"24",-0.269212460648997,-0.419998,35.237198,"HCP"
"25",8.10480163604382,4.140004,38.093103,"HCP"
"26",6.93091082656092,2.59999800000001,40.733302,"HCP"
"27",-1.81368551952896,-1.43,39.994528,"HCP"
"28",-3.00915915297213,-1.29000000000001,38.791029,"HCP"
"29",-0.292268606744101,-0.340001000000001,38.677655,"HCP"
"30",2.73660334371357,0.829997999999996,39.736109,"HCP"
"31",0.24417589553119,-0.0700000000000003,39.833135,"HCP"
"32",3.8835557382064,0.639999000000003,41.380077,"HCP"
"33",5.36753955291093,2.290001,43.601169,"HCP"
"34",2.00490954726466,1.040001,44.475333,"HCP"
"35",6.89931427832143,3.41,47.543826,"HCP"
"36",-10.222810002712,-5.869999,42.683511,"HCP"
"37",-4.09456007496666,-1.880001,40.935809,"HCP"
"38",-3.45510455161641,-1.960003,39.521434,"HCP"
"39",-6.0329895924323,-3,37.13711,"HCP"
"40",0.540144346180956,-0.139999000000003,37.337704,"HCP"
"41",2.61640887184707,0.599997999999999,38.314611,"HCP"
"42",-11.3975892904146,-4.73,33.947669,"HCP"
"43",-1.22382482284718,-0.630001,33.532209,"HCP"
"44",7.79185469111205,2.82,36.14499,"HCP"
"45",0.447605601772187,-0.479999999999997,36.306777,"HCP"
"46",0.0515881649313158,0.200000999999993,36.325507,"HCP"
"47",7.91440846235126,3.130001,39.200456,"HCP"
"48",1.03405174674498,-0.0999979999999994,39.605809,"HCP"
"49",-0.886223533522575,-0.340000000000003,39.254813,"HCP"
"50",0.362488034269835,0.00999899999999343,39.397107,"HCP"
"51",5.73597447142502,1.810002,41.656915,"HCP"
"52",-8.35449528607675,-3.75,38.17669,"HCP"
"53",10.7277817956455,4.200001,42.272202,"HCP"
"54",3.15124582343735,0.799999,43.604303,"HCP"
"55",-1.71875009675077,-0.729999000000007,42.854854,"HCP"
"56",7.40404575873715,3.010002,46.027847,"HCP"
"57",-9.29522295492118,-4.89999700000001,41.749456,"HCP"
"58",2.00660578667181,0.809997000000003,42.587203,"HCP"
"59",-6.75768962803217,-2.860001,39.709292,"HCP"
"60",-2.49133376641415,-1.539997,38.720001,"HCP"
"61",-2.37603816177588,-1.100003,37.799999,"HCP"
