"","% change","variation","adjusted","ticker"
"1",0,-0.860000000000003,16.047454,"CA"
"2",6.30435207977542,1.159999,17.059142,"CA"
"3",-7.84208256194832,-1.74,15.72135,"CA"
"4",17.3985631004971,2.880001,18.456639,"CA"
"5",9.84848324768123,1.91,20.274338,"CA"
"6",-1.33621132290484,-0.41,20.00343,"CA"
"7",6.94984310190801,1.130002,21.393637,"CA"
"8",-2.61866180117012,-0.91,20.83341,"CA"
"9",4.28456983278301,0.800000999999998,21.726032,"CA"
"10",-2.42130730544813,-0.629999000000002,21.199978,"CA"
"11",1.6956149671476,0.359999999999999,21.559448,"CA"
"12",-4.63177443133052,-1.28,20.560863,"CA"
"13",-2.39315830274245,-0.350000999999999,20.068809,"CA"
"14",-2.36427582723022,-0.570001999999999,19.594327,"CA"
"15",-5.63982626195837,-1.59,18.489241,"CA"
"16",-7.52739390437931,-1.630001,17.097483,"CA"
"17",11.5919635656313,2.43,19.079417,"CA"
"18",-1.88477457146621,0.0899999999999999,18.719813,"CA"
"19",-4.62264767281595,-1.030001,17.854462,"CA"
"20",27.497535349987,5.210001,22.763999,"CA"
"21",5.82387567316271,1.030001,24.089746,"CA"
"22",1.96078032537163,0.420000000000002,24.562093,"CA"
"23",-4.13643088152137,-1.219999,23.546099,"CA"
"24",-4.94025358510555,-1.649999,22.382862,"CA"
"25",8.92641432538878,2.67,24.380849,"CA"
"26",-11.1480244186739,-3.16,21.662866,"CA"
"27",9.20606257731548,1.83,23.657163,"CA"
"28",-0.998847579483638,-0.140000000000001,23.420864,"CA"
"29",-12.6503701998355,-3.430001,20.458038,"CA"
"30",-0.422269232269485,-0.559999000000001,20.37165,"CA"
"31",-0.812275883396778,-0.34,20.206176,"CA"
"32",12.9208366788451,2.440001,22.816983,"CA"
"33",-0.253517303317447,-0.430000999999997,22.759138,"CA"
"34",2.73357892552873,0.800000999999998,23.381277,"CA"
"35",7.10881189252409,1.739999,25.043408,"CA"
"36",2.21996542962524,0.350000999999999,25.599363,"CA"
"37",4.75842309044955,1.320002,26.817489,"CA"
"38",3.91334550374944,0.739999999999998,27.86695,"CA"
"39",-0.828551384345975,-0.850000000000001,27.636058,"CA"
"40",1.43589581408464,-0.0399989999999981,28.032883,"CA"
"41",7.0441559649787,2.120001,30.007563,"CA"
"42",4.70354090400476,1.040001,31.418981,"CA"
"43",1.96970105427672,0.680000999999997,32.037841,"CA"
"44",-4.63596158055719,-1.40000199999999,30.552579,"CA"
"45",5.19103477320195,1.5,32.138574,"CA"
"46",-7.52239038359325,-2.34,29.720985,"CA"
"47",-2.7114276326979,-0.940000999999999,28.915122,"CA"
"48",-3.98858078482256,-1.379999,27.761819,"CA"
"49",0.174275323962022,-0.0400010000000002,27.810201,"CA"
"50",0.487123412017056,0.0399990000000017,27.945671,"CA"
"51",-1.34825891280263,-0.550001000000002,27.568891,"CA"
"52",-1.06232056994966,-0.299999,27.276021,"CA"
"53",4.00858321673824,1.189998,28.369403,"CA"
"54",8.09067430851471,2.100001,30.664679,"CA"
"55",-2.24718804328589,-0.519998000000001,29.975586,"CA"
"56",-0.492614222787834,-0.400002000000001,29.827922,"CA"
"57",8.15538876627075,2.050001,32.260505,"CA"
"58",0.276753262231937,0.100002999999994,32.349787,"CA"
"59",-2.57589949510332,0.630001,31.516489,"CA"
"60",-3.38390485056886,-1.41,30.450001,"CA"
"61",-1.21510997651528,0.110000999999997,30.08,"CA"
