"","% change","variation","adjusted","ticker"
"1",0,-0.259998,19.559143,"PPL"
"2",9.37875959084711,2.25,21.393548,"PPL"
"3",-0.476367921767809,-0.290001,21.291636,"PPL"
"4",1.54828403040517,-0.120000000000001,21.621291,"PPL"
"5",-1.35879490267256,-0.639999,21.327502,"PPL"
"6",-5.39836310881603,-1.559999,20.176166,"PPL"
"7",5.01082316630425,0.719999999999999,21.187158,"PPL"
"8",-2.01367734171804,-0.719999000000001,20.760517,"PPL"
"9",-1.39589009271783,-0.41,20.470723,"PPL"
"10",0.846335520245184,-0.230001999999999,20.643974,"PPL"
"11",8.41897979526617,1.91,22.381986,"PPL"
"12",2.7706879988219,0.600000999999999,23.002121,"PPL"
"13",-0.0104468627045197,-0.309999000000001,22.999718,"PPL"
"14",0.251529170922876,-0.0500010000000017,23.057569,"PPL"
"15",3.51254288776063,0.729999000000003,23.867476,"PPL"
"16",0.0444747488171827,-0.399999999999999,23.878091,"PPL"
"17",2.90819730940802,0.870000999999998,24.572513,"PPL"
"18",2.21314360480753,1.149999,25.116338,"PPL"
"19",-0.833174804384301,-0.489999999999998,24.907075,"PPL"
"20",-5.54044583717679,-2.059999,23.527112,"PPL"
"21",2.73479379874589,0.699998999999998,24.17053,"PPL"
"22",0.261909854686677,-0.319999999999997,24.233835,"PPL"
"23",-3.22009702550173,-0.930000999999997,23.453482,"PPL"
"24",0.0731277342954806,0,23.470633,"PPL"
"25",2.95042745545039,0.629999000000002,24.163117,"PPL"
"26",3.91945707997855,0.919999999999998,25.11018,"PPL"
"27",1.48789056868569,0.309999999999999,25.483792,"PPL"
"28",0.263112334302522,-0.290001,25.550843,"PPL"
"29",1.79001921776123,0.41,26.008208,"PPL"
"30",-0.743995895449622,-0.32,25.814708,"PPL"
"31",-1.24181532481406,-0.730001999999999,25.494137,"PPL"
"32",5.79812134844966,1.300001,26.972318,"PPL"
"33",1.7497495024343,0.399999999999999,27.444266,"PPL"
"34",2.79478780740575,0.510000000000002,28.211275,"PPL"
"35",6.61131054870791,2.030001,30.07641,"PPL"
"36",-11.0245637694126,-3.700001,26.760617,"PPL"
"37",3.17121238273392,0.569999000000003,27.609253,"PPL"
"38",4.99008792450851,1.09,28.986979,"PPL"
"39",-3.36795704029731,-1.199999,28.01071,"PPL"
"40",0.167021828436333,-0.59,28.057494,"PPL"
"41",0.822910271316463,0.139999000000003,28.288382,"PPL"
"42",0.261181427767778,0.0299990000000001,28.362266,"PPL"
"43",-0.813855987388322,-0.619999,28.131438,"PPL"
"44",1.59521528903002,0.440000999999999,28.580195,"PPL"
"45",5.62643466918263,1.390001,30.188241,"PPL"
"46",3.84280753555664,0.950000000000003,31.348317,"PPL"
"47",0.603502892994217,0.0999980000000065,31.537505,"PPL"
"48",5.24895041633762,1.540001,33.192893,"PPL"
"49",2.34745733070029,0.539997,33.972082,"PPL"
"50",-7.14887889414609,-2.52999800000001,31.543459,"PPL"
"51",4.97120179495851,1.84,33.111548,"PPL"
"52",-4.13456960695404,-1.68999899999999,31.742528,"PPL"
"53",6.54689821806253,2.040001,33.820679,"PPL"
"54",1.54328953596704,0.509998999999993,34.34263,"PPL"
"55",3.34517769897065,0.850002000000003,35.491452,"PPL"
"56",-2.28462053341746,-0.979999999999997,34.680607,"PPL"
"57",-3.94366511520402,-1.400002,33.31292,"PPL"
"58",-0.175847689124818,-0.369999,33.25434,"PPL"
"59",1.09922193614427,0.799999,33.619879,"PPL"
"60",1.99824038629051,0.590000000000003,34.291685,"PPL"
"61",-11.8736830808985,-4.510001,30.219999,"PPL"
