"","% change","variation","adjusted","ticker"
"1",0,1.950001,25.294344,"BLL"
"2",10.2403920813285,5.59,27.884584,"BLL"
"3",-3.53803018901053,-2.889999,26.898019,"BLL"
"4",4.9393637501706,2.109996,28.22661,"BLL"
"5",9.362792768951,5.180001,30.869409,"BLL"
"6",2.51974373723837,1.469993,31.647239,"BLL"
"7",3.29387660010405,1.280006,32.68966,"BLL"
"8",4.52607338222544,2.379997,34.169218,"BLL"
"9",1.60307443969014,-35.349999,34.716976,"BLL"
"10",-0.692522874112076,-0.32,34.476553,"BLL"
"11",4.07253300525722,1.229999,35.880622,"BLL"
"12",6.08792957937017,1.96999700000001,38.065009,"BLL"
"13",-2.6575535552875,-1.040001,37.053411,"BLL"
"14",0.884034670924088,0.219996999999999,37.380976,"BLL"
"15",-7.24054663527244,-3.270001,34.674389,"BLL"
"16",-13.6414198963967,-4.91,29.94431,"BLL"
"17",11.4442276345656,3.779999,33.371205,"BLL"
"18",1.77176401031966,1.41,33.962464,"BLL"
"19",1.70891016623531,0.700001,34.542852,"BLL"
"20",9.94119130638084,3.01999600000001,37.976823,"BLL"
"21",2.34515404303303,0.630001,38.867438,"BLL"
"22",6.98602516584705,2.760002,41.582727,"BLL"
"23",-2.61194750406821,-0.780002999999994,40.496608,"BLL"
"24",-4.04864772871843,-1.779999,38.857043,"BLL"
"25",2.70201981144062,1.669998,39.906968,"BLL"
"26",1.2423945612706,0.470000999999996,40.40277,"BLL"
"27",1.71060548571299,0.629997000000003,41.093902,"BLL"
"28",0.331995730169399,0.140003,41.230332,"BLL"
"29",1.22902478689719,0.320003999999997,41.737063,"BLL"
"30",4.57649116326178,1.919999,43.647156,"BLL"
"31",0.134260752292763,-0.169998,43.705757,"BLL"
"32",-0.513966615427796,-0.899997999999997,43.481124,"BLL"
"33",0.0498032203583227,-0.310001000000007,43.502779,"BLL"
"34",7.13803594018673,3.240002,46.608023,"BLL"
"35",-7.27196903417251,-3.360001,43.218702,"BLL"
"36",-1.88560267265778,-0.970001000000003,42.403769,"BLL"
"37",-3.75347295189727,-1.59,40.812155,"BLL"
"38",7.82378436032109,3.09,44.00521,"BLL"
"39",-0.535647938050965,-0.620002999999997,43.769497,"BLL"
"40",1.0355773565321,-0.0700000000000003,44.222764,"BLL"
"41",8.93493224439794,4.009998,48.174038,"BLL"
"42",2.49455111070406,1.05,49.375764,"BLL"
"43",3.36134545685208,1.65000199999999,51.035454,"BLL"
"44",-0.909796942337386,-0.0600009999999997,50.571135,"BLL"
"45",8.79421630540822,4.260002,55.01847,"BLL"
"46",-1.34989213622262,-0.129998000000001,54.27578,"BLL"
"47",2.51778417555677,1.219998,55.642327,"BLL"
"48",7.65411194970332,3.440003,59.901253,"BLL"
"49",3.84360574227054,2.060001,62.203621,"BLL"
"50",-2.26547904662978,-1.60000299999999,60.794411,"BLL"
"51",4.84999188494483,2.869998,63.742935,"BLL"
"52",-1.29484781333022,-1.48,62.917561,"BLL"
"53",1.83341181963491,1.36000000000001,64.071099,"BLL"
"54",4.30413718984279,2.839997,66.828807,"BLL"
"55",1.64007566377776,1.119995,67.92485,"BLL"
"56",-7.09989201301145,-5.269996,63.102259,"BLL"
"57",13.4366346536025,7.849998,71.581079,"BLL"
"58",-1.49212056443017,-1.25,70.513003,"BLL"
"59",3.92129803349888,2.610001,73.278028,"BLL"
"60",-3.12239570639102,-2.599998,70.989998,"BLL"
"61",1.11283423335215,0.619995000000003,71.779999,"BLL"
