"","% change","variation","adjusted","ticker"
"1",0,-11.540009,315.619995,"ISRG"
"2",4.03966801913168,12.619995,328.369995,"ISRG"
"3",-19.2892155082562,-68.26001,265.029999,"ISRG"
"4",7.05957479175782,12.529999,283.73999,"ISRG"
"5",-7.32712297621494,-23.559998,262.950012,"ISRG"
"6",-1.01160025807491,-3.94998099999998,260.290009,"ISRG"
"7",-0.975838069912241,-3.69000199999999,257.75,"ISRG"
"8",25.2803119301649,61.110016,322.910004,"ISRG"
"9",1.56080887478481,2.97000100000002,327.950012,"ISRG"
"10",1.6801277019011,2.85000600000001,333.459991,"ISRG"
"11",4.87015577230074,13.680023,349.700012,"ISRG"
"12",-0.200175000279959,-2.70001200000002,349,"ISRG"
"13",6.62177220630372,23.639984,372.109985,"ISRG"
"14",7.64290240693218,27.299988,400.549988,"ISRG"
"15",-4.79340471232269,-22.220001,381.350006,"ISRG"
"16",-4.47620472831461,-18.119995,364.279999,"ISRG"
"17",19.1006879847938,73.539978,433.859985,"ISRG"
"18",0.080672569976696,8.75,434.209991,"ISRG"
"19",6.6327398256481,38.339997,463.01001,"ISRG"
"20",-0.669533256959176,-11.040008,459.910004,"ISRG"
"21",11.2435021091648,50.149994,511.619995,"ISRG"
"22",5.88913750331435,31.630005,541.75,"ISRG"
"23",6.72819787724966,41.380005,578.200012,"ISRG"
"24",-9.52958057012286,-55,523.099976,"ISRG"
"25",5.86694769796741,42.009979,553.789978,"ISRG"
"26",-13.0536811556384,-74.969971,481.5,"ISRG"
"27",2.13707352024922,6.790009,491.790009,"ISRG"
"28",0.780820254524525,5.38000499999998,495.630005,"ISRG"
"29",9.4001504206752,43.189972,542.219971,"ISRG"
"30",-2.43811952843028,-16,529,"ISRG"
"31",-7.30245841209829,-38.380005,490.369995,"ISRG"
"32",17.1319637939919,67.880005,574.380005,"ISRG"
"33",-11.2277567879474,-67.260009,509.890015,"ISRG"
"34",-3.66746012863186,-61.809998,491.190002,"ISRG"
"35",0.223947351436523,-0.579986000000019,492.290009,"ISRG"
"36",1.06441120156878,5.94000299999999,497.529999,"ISRG"
"37",1.72854019200559,6.77001999999999,506.130005,"ISRG"
"38",-23.3398541546653,-121.200012,388,"ISRG"
"39",-0.381446134020616,-2.57000699999998,386.519989,"ISRG"
"40",-2.65186802538174,-11.920013,376.269989,"ISRG"
"41",-1.26770381360391,-3.95001200000002,371.5,"ISRG"
"42",1.45356500672947,3.04998799999998,376.899994,"ISRG"
"43",1.90501276580016,5.85998599999999,384.079987,"ISRG"
"44",6.11851718272423,23.939972,407.579987,"ISRG"
"45",9.13931036559948,39.459992,444.829987,"ISRG"
"46",-1.53766544520301,-4.30999800000001,437.98999,"ISRG"
"47",-17.4182012698509,-124.349976,361.700012,"ISRG"
"48",2.22283044878637,4.5,369.73999,"ISRG"
"49",11.3755609719143,43.089997,411.799988,"ISRG"
"50",11.1097623441407,45.720001,457.549988,"ISRG"
"51",2.72320452994964,11.01001,470.01001,"ISRG"
"52",-1.74251671788864,-10.729981,461.820007,"ISRG"
"53",7.35784082217123,32.479981,495.799988,"ISRG"
"54",4.43122882850898,30.710022,517.77002,"ISRG"
"55",2.15732498378334,13.070007,528.940002,"ISRG"
"56",-6.51491489955416,-36.399994,494.480011,"ISRG"
"57",1.1163219699896,0.149993999999992,500,"ISRG"
"58",1.0059998,4.04998799999998,505.029999,"ISRG"
"59",-1.79197038154559,-5.959991,495.980011,"ISRG"
"60",-1.65934328349374,-6.76001000000002,487.75,"ISRG"
"61",3.3746778062532,12.850006,504.209991,"ISRG"
