"","% change","variation","adjusted","ticker"
"1",0,-0.139999,24.761735,"FIS"
"2",6.8978365207446,1.66,26.469759,"FIS"
"3",-9.83606235326887,-3,23.866177,"FIS"
"4",5.14162364588178,0.299999000000003,25.093286,"FIS"
"5",-0.110571409420036,-0.100000999999999,25.06554,"FIS"
"6",-0.738013224530569,-0.280000000000001,24.880553,"FIS"
"7",2.00502778213974,0.219998999999998,25.379415,"FIS"
"8",11.0989437699805,2.880001,28.196262,"FIS"
"9",6.44100625820542,1.809999,30.012385,"FIS"
"10",1.08931029639931,0.299999999999997,30.339313,"FIS"
"11",1.28480166970162,0.330002,30.729113,"FIS"
"12",-2.80881846475686,-1.020001,29.865988,"FIS"
"13",-4.16680338852343,-1.34,28.621531,"FIS"
"14",-2.50081311163963,-0.859999000000002,27.90576,"FIS"
"15",-6.12924715184248,-2.09,26.195347,"FIS"
"16",-13.5284369395832,-3.889999,22.651526,"FIS"
"17",7.64802777525894,2.02,24.383921,"FIS"
"18",-7.98319105446577,-0.299999,22.437306,"FIS"
"19",10.5969272781679,2.6,24.814971,"FIS"
"20",7.40879366733896,1.5,26.653461,"FIS"
"21",11.0994440834532,3.199999,29.611847,"FIS"
"22",5.03574802341778,1.32,31.103025,"FIS"
"23",1.66062625741388,0.689998000000003,31.61953,"FIS"
"24",-2.64329988459664,-0.910000000000004,30.783731,"FIS"
"25",4.61766314161203,1.75,32.20522,"FIS"
"26",-7.7464833340682,-2.67,29.710448,"FIS"
"27",0.190838589845572,-0.0199999999999996,29.767147,"FIS"
"28",-0.264765044496875,-0.300000999999998,29.688334,"FIS"
"29",5.28506921270826,1.539999,31.257383,"FIS"
"30",9.82659040905632,3.239997,34.328918,"FIS"
"31",-3.04006668663428,-1.329998,33.285296,"FIS"
"32",6.60729590627645,1.940003,35.484554,"FIS"
"33",1.45513453543759,0.340001000000001,36.000902,"FIS"
"34",5.83750096039259,2.16,38.102455,"FIS"
"35",6.13326621604829,2.34,40.43938,"FIS"
"36",6.77765089375752,2.970002,43.18022,"FIS"
"37",-4.11478913261674,-2.049999,41.403445,"FIS"
"38",0.746964413226968,0.0200009999999935,41.712714,"FIS"
"39",3.01204567988551,1.110001,42.96912,"FIS"
"40",4.95716225978099,1.529999,45.099169,"FIS"
"41",4.9741626059673,2.279999,47.342475,"FIS"
"42",3.95897552884592,1.729999,49.216752,"FIS"
"43",6.38295066687862,2.880001,52.358233,"FIS"
"44",-5.55141538103472,-2.700001,49.45161,"FIS"
"45",9.68441674598663,4.880001,54.24071,"FIS"
"46",-3.46101295502953,-1.549999,52.363432,"FIS"
"47",-0.0374192432612228,-0.140000000000001,52.343838,"FIS"
"48",1.34755880911905,0.640003999999998,53.049202,"FIS"
"49",1.53728231387911,0.630001,53.864718,"FIS"
"50",3.03251750060216,1.510003,55.498175,"FIS"
"51",0.620564550095558,0.639999000000003,55.842577,"FIS"
"52",-0.377063544184209,-0.610000999999997,55.632015,"FIS"
"53",3.71225633297661,2.27999800000001,57.697218,"FIS"
"54",4.79534039232187,2.57,60.463996,"FIS"
"55",2.0521832529891,1.369999,61.704828,"FIS"
"56",0.3697749550489,0.0999979999999994,61.932997,"FIS"
"57",8.26524994422601,4.729995,67.051914,"FIS"
"58",1.09211051007433,0.579994999999997,67.784195,"FIS"
"59",-8.1839490754445,-5.45000000000001,62.236771,"FIS"
"60",0.336052138694673,0,62.445919,"FIS"
"61",-0.271135412387801,-0.220001000000003,62.276606,"FIS"
