"","% change","variation","adjusted","ticker"
"1",0,-4.220001,37.272337,"X"
"2",14.9935218711936,5.780003,42.860773,"X"
"3",-4.05177246803271,-3.009998,41.124152,"X"
"4",3.17721323469478,-0.189998999999993,42.430754,"X"
"5",-2.55474130862723,-2,41.346758,"X"
"6",13.9047637060202,5.510003,47.095927,"X"
"7",20.1810275440592,8.959999,56.600369,"X"
"8",-1.28380611794244,-1.620003,55.87373,"X"
"9",-0.2263586125358,-0.779998000000006,55.747255,"X"
"10",-6.17499283148561,-3.75,52.304866,"X"
"11",-11.5498680371344,-6.58000199999999,46.263723,"X"
"12",-3.24764178620039,-1.799999,44.761243,"X"
"13",-0.151809903938544,0.220000999999996,44.693291,"X"
"14",-13.140744099601,-6,38.82026,"X"
"15",-24.5927513107846,-10.849998,29.27329,"X"
"16",-26.9013629831153,-7.99,21.398376,"X"
"17",15.2203559746777,3.310002,24.655285,"X"
"18",7.84296754225312,3.25,26.588991,"X"
"19",-3.07692382911409,-0.510000000000002,25.770868,"X"
"20",14.0967584017737,2.770001,29.403725,"X"
"21",-9.69535662573365,-3.560002,26.552929,"X"
"22",7.89860885027035,1.860001,28.650241,"X"
"23",-3.54103129533885,-0.850000000000001,27.635727,"X"
"24",-28.2102728833586,-7.970001,19.839613,"X"
"25",1.47783628642353,0.940000000000001,20.13281,"X"
"26",0.242713262579835,0.119999,20.181675,"X"
"27",-5.6069082472094,-1.349998,19.050107,"X"
"28",-1.95373180843552,-0.389999,18.677919,"X"
"29",6.92186319043359,1.039999,19.970779,"X"
"30",5.98867475324823,0.93,21.166764,"X"
"31",10.6215243860611,2.01,23.414997,"X"
"32",-6.28930680623192,-2.83,21.942356,"X"
"33",-6.54680381632675,-1.860001,20.505833,"X"
"34",-6.42994605486156,-1.1,19.187319,"X"
"35",-8.71795064229661,-1.700001,17.514578,"X"
"36",-0.355332569246037,0.0700000000000003,17.452343,"X"
"37",-0.904468815447859,-0.399999000000001,17.294492,"X"
"38",-1.02681246722946,-0.32,17.11691,"X"
"39",3.44441841430492,0.350000999999999,17.706488,"X"
"40",15.027932134255,2.280001,20.367407,"X"
"41",20.8839200787808,4.319999,24.62092,"X"
"42",7.91856681228809,1.859998,26.570544,"X"
"43",10.0335695046364,2.790001,29.236518,"X"
"44",-11.4915223488652,-3.859998,25.876797,"X"
"45",-7.05700941271828,-1.930001,24.050669,"X"
"46",13.9967042081033,3.710001,27.41697,"X"
"47",-5.75878370221071,-1.75,25.838086,"X"
"48",-11.4527252521723,-2.969999,22.878921,"X"
"49",13.020832582096,2.92,25.857947,"X"
"50",28.60983124453,7.170002,33.255862,"X"
"51",15.5708187627192,5.150002,38.434072,"X"
"52",1.34539738594443,0.549999,38.951163,"X"
"53",2.22109414293997,1.100002,39.816305,"X"
"54",-16.5927752462214,-6.450001,33.209675,"X"
"55",-19.8200885735859,-5.800001,26.627488,"X"
"56",-8.60134083996207,-2.75,24.337167,"X"
"57",-1.79316680532291,-0.489999999999998,23.900761,"X"
"58",1.87891088488772,0.449998999999998,24.349835,"X"
"59",-1.55737400273964,-0.23,23.970617,"X"
"60",1.7912888933981,0.100000999999999,24.4,"X"
"61",-0.122946721311476,0,24.370001,"X"
