"","% change","variation","adjusted","ticker"
"1",0,-0.520002999999999,16.479295,"MRO"
"2",7.59092546131371,2.240007,17.730226,"MRO"
"3",-8.14810256789732,-3.470014,16.285549,"MRO"
"4",8.56021494884821,2.240007,17.679627,"MRO"
"5",7.46221059980507,2.139989,18.998918,"MRO"
"6",-5.20136462508022,-2.429997,18.010715,"MRO"
"7",10.6363350927489,3.060008,19.926395,"MRO"
"8",23.4134774503868,8.310011,24.591857,"MRO"
"9",9.12085655019871,3.570015,26.834845,"MRO"
"10",7.47982334162914,0.960001000000005,28.842044,"MRO"
"11",1.36936549989313,0.230008000000005,29.236997,"MRO"
"12",0.733389273871053,0.0599989999999977,29.451418,"MRO"
"13",-2.75058402960429,-0.610010000000003,28.641332,"MRO"
"14",-1.44380854912752,-2.31,28.227806,"MRO"
"15",-12.5851509678081,-4.49,24.675294,"MRO"
"16",-19.8365539231265,-5.469999,19.780566,"MRO"
"17",20.6209468424715,4.720002,23.859506,"MRO"
"18",7.98628018534835,3,25.764993,"MRO"
"19",4.68527198901237,1.579999,26.972153,"MRO"
"20",7.24290715687398,1.43,28.925721,"MRO"
"21",8.51931746143856,2.26,31.389995,"MRO"
"22",-6.46207812393726,-2.329998,29.361549,"MRO"
"23",-7.44479795667456,-2.270001,27.175641,"MRO"
"24",-14.5439329287578,-4.61,23.223234,"MRO"
"25",2.64954054202787,1.32,23.838543,"MRO"
"26",3.51974531329368,0.91,24.677599,"MRO"
"27",5.75267877559724,1.029999,26.097222,"MRO"
"28",6.29043581726822,1.82,27.738851,"MRO"
"29",1.65708377755084,0.350000000000001,28.198507,"MRO"
"30",3.19656285348724,0.790001,29.09989,"MRO"
"31",-0.615885489601505,-0.380001,28.920668,"MRO"
"32",9.62165880815755,2.180001,31.703316,"MRO"
"33",0.154501188456118,-0.389999000000003,31.752298,"MRO"
"34",0.656717822439181,0.420002000000004,31.960821,"MRO"
"35",-3.11388746866046,-1.150002,30.965597,"MRO"
"36",5.78664444932227,2.09,32.757466,"MRO"
"37",0.552493895590085,-0.0299989999999966,32.938449,"MRO"
"38",5.1474797735619,1.65000199999999,34.633949,"MRO"
"39",-4.77995737650361,-2.329998,32.978461,"MRO"
"40",1.3070015608066,0.0200000000000031,33.40949,"MRO"
"41",1.08944195197232,0.309997000000003,33.773467,"MRO"
"42",2.74362712007033,0.700000999999993,34.700085,"MRO"
"43",-2.05327739110725,-0.720001000000003,33.987596,"MRO"
"44",-7.11047936429515,-2.459999,31.570915,"MRO"
"45",2.75209635197459,0.720001000000003,32.439777,"MRO"
"46",6.02985032850258,2.139999,34.395847,"MRO"
"47",1.77365308085013,0.430000999999997,35.00591,"MRO"
"48",1.95110482772767,0.43,35.688912,"MRO"
"49",8.89252381804186,3.169998,38.862557,"MRO"
"50",-2.93085964467032,-1.299999,37.72355,"MRO"
"51",8.16924971271261,2.989998,40.805281,"MRO"
"52",-9.83448931524329,-4.110001,36.79229,"MRO"
"53",-5.82601409153929,-2.189998,34.648766,"MRO"
"54",-17.7714669549848,-6.640001,28.491172,"MRO"
"55",-2.17842214423471,-0.229998999999999,27.870514,"MRO"
"56",-5.97384389825031,-1.459999,26.205573,"MRO"
"57",5.50669889950507,0.800001999999999,27.648635,"MRO"
"58",-6.28140955240647,-1.75,25.911911,"MRO"
"59",19.1114503287696,4.800001,30.864053,"MRO"
"60",-11.9039842239773,-3.92,27.190001,"MRO"
"61",-0.478124292823665,-0.170000999999999,27.059999,"MRO"
