"","% change","variation","adjusted","ticker"
"1",0,-0.00999800000000306,43.307747,"TRV"
"2",2.43655020890374,1.020001,44.362962,"TRV"
"3",-2.89395239208781,-2.049999,43.079119,"TRV"
"4",7.11747145989685,2.789997,46.145263,"TRV"
"5",5.95010153046479,2.530003,48.890953,"TRV"
"6",-2.1920272243415,-1.489998,47.81925,"TRV"
"7",3.86760771028405,1.009998,49.668711,"TRV"
"8",0.987255336664557,0.169998,50.159068,"TRV"
"9",6.52328906908717,3.510002,53.431089,"TRV"
"10",-0.141151905026672,-0.43,53.35567,"TRV"
"11",6.38870058233735,3.52000099999999,56.764404,"TRV"
"12",-1.8963292559189,-1.479999,55.687964,"TRV"
"13",-5.32611319745861,-3.32,52.72196,"TRV"
"14",-5.56697436893469,-3.379997,49.786942,"TRV"
"15",-8.47088981685199,-4.639999,45.569545,"TRV"
"16",-2.60563277513523,-1.670002,44.38217,"TRV"
"17",19.7414299481075,9.93,53.143845,"TRV"
"18",-3.59896804606441,-1.099998,51.231215,"TRV"
"19",5.97611436699286,2.929996,54.292851,"TRV"
"20",-1.47033722727141,-1.810002,53.494563,"TRV"
"21",-0.566035094071154,-0.579997999999996,53.191765,"TRV"
"22",2.86179825016147,1.209999,54.714006,"TRV"
"23",8.64864656409915,5.06999999999999,59.446027,"TRV"
"24",-2.84514556372288,-2.27,57.754701,"TRV"
"25",2.9391616104116,1.990002,59.452205,"TRV"
"26",-1.86403347024724,-1.42999999999999,58.343996,"TRV"
"27",3.33598850514114,1.559998,60.290345,"TRV"
"28",6.19414435263225,3.5,64.024816,"TRV"
"29",3.92616512947104,2.18000000000001,66.538536,"TRV"
"30",-0.169160619945103,-0.340004000000008,66.425979,"TRV"
"31",2.04637254951109,0.909995999999992,67.785302,"TRV"
"32",9.24533463021231,5.370003,74.05228,"TRV"
"33",2.49808648700621,1.41999800000001,75.90217,"TRV"
"34",5.2824155093326,4.02999800000001,79.911638,"TRV"
"35",1.44910432195121,1.040001,81.069641,"TRV"
"36",-1.9786938491562,-1.739998,79.465521,"TRV"
"37",-3.95501339505469,-3.860001,76.322649,"TRV"
"38",4.54204884843554,3.110001,79.789261,"TRV"
"39",-4.36864429663034,-4.349998,76.303552,"TRV"
"40",6.75688465983864,4.029999,81.459295,"TRV"
"41",1.8048916332998,1.370003,82.929547,"TRV"
"42",5.14483697830882,4.15999600000001,87.196137,"TRV"
"43",0.350285013199613,0.279999000000004,87.501572,"TRV"
"44",-10.2275259694763,-9.230003,78.552326,"TRV"
"45",3.14960374311515,2.639999,81.026413,"TRV"
"46",2.10798792240748,1.650001,82.73444,"TRV"
"47",6.43948638559709,5.41000399999999,88.062113,"TRV"
"48",3.16846474033617,2.80999799999999,90.85233,"TRV"
"49",1.2498259538308,0.370002999999997,91.987826,"TRV"
"50",-4.79430506380269,-5.31999900000001,87.577649,"TRV"
"51",5.75033705232257,5.239998,92.613659,"TRV"
"52",-0.230549146103819,-0.979996,92.400139,"TRV"
"53",7.30253338688159,6.68000000000001,99.14769,"TRV"
"54",3.62102536125653,3.639999,102.737853,"TRV"
"55",1.87296691901864,1.470001,104.662099,"TRV"
"56",-2.86254052672878,-3.47000100000001,101.666104,"TRV"
"57",4.49329208090829,4.5,106.234259,"TRV"
"58",1.15928986712282,0.689994999999996,107.465822,"TRV"
"59",-6.49218223073751,-6.889999,100.488945,"TRV"
"60",0.00989163534356967,-0.729995000000002,100.498885,"TRV"
"61",-1.31233794285379,-2.40999599999999,99.18,"TRV"
