"","% change","variation","adjusted","ticker"
"1",0,-2.34,19.610001,"EBAY"
"2",6.62926534271977,1.31,20.91,"EBAY"
"3",11.0951697752272,1.949999,23.23,"EBAY"
"4",5.03659061558329,1.180001,24.4,"EBAY"
"5",22.3770532786885,5.260001,29.860001,"EBAY"
"6",-2.41125912889287,-0.32,29.139999,"EBAY"
"7",-4.49553550087631,-1.790001,27.83,"EBAY"
"8",9.0909126841538,2.150002,30.360001,"EBAY"
"9",10.3754838479748,2.909998,33.509998,"EBAY"
"10",-7.37092553690992,-2.689999,31.040001,"EBAY"
"11",10.7925189821998,2.949998,34.389999,"EBAY"
"12",-9.36318433739995,-2.539999,31.17,"EBAY"
"13",3.52903432787938,1.149999,32.27,"EBAY"
"14",1.48744964363185,0.490001999999997,32.75,"EBAY"
"15",-5.74045496183207,-2.249998,30.870001,"EBAY"
"16",-4.47036266697886,-1.28,29.49,"EBAY"
"17",7.93489318413021,2.65,31.83,"EBAY"
"18",-7.03738611372918,-1.190001,29.59,"EBAY"
"19",2.50084488002703,0.799999,30.33,"EBAY"
"20",4.18727332673921,0.770000000000003,31.6,"EBAY"
"21",13.1012721518987,3.840002,35.740002,"EBAY"
"22",3.24566294092542,1.030003,36.900002,"EBAY"
"23",11.1653056278967,4.34,41.02,"EBAY"
"24",-4.461240858118,-1.5,39.189999,"EBAY"
"25",7.19571082408041,3.669998,42.009998,"EBAY"
"26",5.45108571535756,2.09,44.299999,"EBAY"
"27",7.15576088387723,2.77,47.470001,"EBAY"
"28",1.89593002115167,0.899997999999997,48.369999,"EBAY"
"29",-0.227415758267841,-0.310001999999997,48.259998,"EBAY"
"30",9.44882343343652,4.380001,52.82,"EBAY"
"31",-3.44566452101477,-2.07,51,"EBAY"
"32",9.74510000000001,3.569999,55.970001,"EBAY"
"33",-2.25120953633715,-1.70000099999999,54.709999,"EBAY"
"34",-0.89562787233829,-0.369999,54.220001,"EBAY"
"35",-3.37514195176795,-3.25,52.389999,"EBAY"
"36",3.26397982943271,1.719997,54.099998,"EBAY"
"37",-4.3992552458135,-2.13999999999999,51.720001,"EBAY"
"38",-0.0580085062256731,-0.510002,51.689999,"EBAY"
"39",-3.28883155907974,-2.14999700000001,49.990002,"EBAY"
"40",11.622317998707,5.219997,55.799999,"EBAY"
"41",-5.53763450784291,-2.940003,52.709999,"EBAY"
"42",-4.15480751574289,-2.419999,50.52,"EBAY"
"43",8.6104493269992,2.66,54.869999,"EBAY"
"44",-3.04355391003379,-1.77,53.200001,"EBAY"
"45",10.4699227355278,5.630001,58.77,"EBAY"
"46",-6.00646248085759,-2.639999,55.240002,"EBAY"
"47",-6.17306277432792,-3.759998,51.830002,"EBAY"
"48",-2.12232675584308,-1.29000000000001,50.73,"EBAY"
"49",-1.32071555292726,-0.619999,50.060001,"EBAY"
"50",5.53336185510664,2.640003,52.830002,"EBAY"
"51",5.05394264418161,2.720001,55.5,"EBAY"
"52",2.03603783783784,1.150001,56.630001,"EBAY"
"53",-7.29295590159004,-2.650002,52.5,"EBAY"
"54",4.53333523809524,2.560001,54.880001,"EBAY"
"55",2.25947153317289,1.360001,56.119999,"EBAY"
"56",-5.55951364147387,-3.380001,53,"EBAY"
"57",9.26415094339622,4.799999,57.91,"EBAY"
"58",-0.39716801934035,0.130001,57.68,"EBAY"
"59",1.00554438280167,0.929996000000003,58.259998,"EBAY"
"60",5.3209802719183,3.10000299999999,61.360001,"EBAY"
"61",-1.4504562996992,-1.079998,60.470001,"EBAY"
