"","% change","variation","adjusted","ticker"
"1",0,-2.09,19.785504,"PLD"
"2",6.53009395161225,1.359999,21.077516,"PLD"
"3",-4.68749258688737,-1.629999,20.089509,"PLD"
"4",11.2652280351899,2.199999,22.352638,"PLD"
"5",7.63650804884864,1.75,24.059599,"PLD"
"6",3.54735754324085,0.610001,24.913079,"PLD"
"7",9.6123967655704,2.039999,27.307823,"PLD"
"8",5.8025863138193,1.58,28.892383,"PLD"
"9",9.3439436961638,2.780003,31.592071,"PLD"
"10",-1.12699164293471,-0.399997999999997,31.236031,"PLD"
"11",1.19543997123065,0.190002999999997,31.609439,"PLD"
"12",2.42602534008908,0.280002999999994,32.376292,"PLD"
"13",-3.10895083352967,-0.979999999999997,31.369729,"PLD"
"14",-0.585937481321557,-0.119999,31.185922,"PLD"
"15",-23.5756409574808,-8.709999,23.833641,"PLD"
"16",-9.99496468038601,-2.889999,21.451477,"PLD"
"17",22.7216522200313,5.78,26.325607,"PLD"
"18",-6.5188202498047,-0.77,24.609488,"PLD"
"19",3.84591503894759,0.870000999999998,25.555948,"PLD"
"20",10.9129037201046,2.279999,28.344844,"PLD"
"21",6.14948171879161,1.63999999999999,30.087905,"PLD"
"22",7.89438147986707,2.36000000000001,32.463159,"PLD"
"23",-0.721827472181613,-0.190002999999997,32.228831,"PLD"
"24",-10.5704671695973,-3.02,28.822093,"PLD"
"25",4.82591600825103,2.119999,30.213023,"PLD"
"26",-2.70838836616912,-1.029999,29.394737,"PLD"
"27",5.69129432932161,1.689998,31.067678,"PLD"
"28",3.31640813323737,0.829997999999996,32.098009,"PLD"
"29",-2.11247058968672,-0.799999000000007,31.419948,"PLD"
"30",-1.02071142829391,-0.339999999999996,31.099241,"PLD"
"31",8.37361915038377,2.35000299999999,33.703373,"PLD"
"32",9.34502608982193,2.66,36.852962,"PLD"
"33",-2.40602098686125,-1.27,35.966272,"PLD"
"34",3.40469815720685,1.22000199999999,37.190815,"PLD"
"35",4.92746663389873,2.07,39.02338,"PLD"
"36",-3.93325744720218,-1.680001,37.48849,"PLD"
"37",-5.72964928702116,-2.539997,35.340531,"PLD"
"38",1.69671191414752,0.0700000000000003,35.940158,"PLD"
"39",-8.13347008658114,-3.34999800000001,33.016976,"PLD"
"40",7.55828759120762,1.989998,35.512494,"PLD"
"41",6.19352163776501,2.170002,37.711968,"PLD"
"42",-5.05632323404601,-2.180001,35.805129,"PLD"
"43",-1.82623277240532,-0.969996999999999,35.151244,"PLD"
"44",4.89850373432019,1.76999600000001,36.873129,"PLD"
"45",6.26935132084939,2.369999,39.184835,"PLD"
"46",-0.0670948340091275,-0.0899959999999993,39.158544,"PLD"
"47",-0.489839458790911,-0.270001000000001,38.96673,"PLD"
"48",2.16588099642951,0.879997000000003,39.810703,"PLD"
"49",-0.231437761850108,-0.490001999999997,39.718566,"PLD"
"50",-0.681426917578049,-0.449997000000003,39.447913,"PLD"
"51",0.318541566444849,0.189999,39.573571,"PLD"
"52",-7.12797184767582,-3.299999,36.752778,"PLD"
"53",10.4774556089338,3.970002,40.603534,"PLD"
"54",1.51259986384436,0.559997999999993,41.217703,"PLD"
"55",2.57525752951347,0.839999999999996,42.279165,"PLD"
"56",4.90355710667417,1.829998,44.352348,"PLD"
"57",-5.38325276488181,-2.670002,41.964749,"PLD"
"58",2.86250252563169,0.850001999999996,43.165991,"PLD"
"59",-7.71350065842343,-3.36,39.836382,"PLD"
"60",-1.51741440776424,-0.810001999999997,39.231899,"PLD"
"61",0.402988394724417,-0.0800020000000004,39.389999,"PLD"
