"","% change","variation","adjusted","ticker"
"1",0,-1.18000000000001,42.283322,"ECL"
"2",8.90670321504067,4.110001,46.049372,"ECL"
"3",-3.08730160315759,-1.93,44.627689,"ECL"
"4",7.37829601707586,2.710003,47.920452,"ECL"
"5",-2.7985837863132,-1.639999,46.579358,"ECL"
"6",-3.06163515607064,-1.64,45.153268,"ECL"
"7",5.83122134149847,2,47.786255,"ECL"
"8",-1.44783683090461,-0.940002,47.094388,"ECL"
"9",-2.11310103445872,-1.260003,46.099236,"ECL"
"10",5.26897452270143,2.34,48.528193,"ECL"
"11",3.41042370978042,1.569999,50.18321,"ECL"
"12",4.01820050969238,1.960003,52.199672,"ECL"
"13",3.0642433921807,1.880001,53.799197,"ECL"
"14",-11.3160722454649,-6.43,47.711241,"ECL"
"15",7.19999716628623,3.189998,51.146449,"ECL"
"16",-8.47673511019309,-4.82,46.8109,"ECL"
"17",10.1247722218543,5.880001,51.550397,"ECL"
"18",5.90638904293986,4.369998,54.595164,"ECL"
"19",1.75994525815511,1.870002,55.556009,"ECL"
"20",4.54938006795988,2.129998,58.083463,"ECL"
"21",-0.727992062043546,-0.849997999999999,57.66062,"ECL"
"22",3.21007127568174,2.010002,59.511567,"ECL"
"23",3.19182991770322,2.099999,61.411075,"ECL"
"24",-0.753650705511987,-0.290000999999997,60.94825,"ECL"
"25",8.74166854667689,6.270001,66.276144,"ECL"
"26",-4.49438488756981,-3.23000300000001,63.297439,"ECL"
"27",-2.16959330692667,-1.739998,61.924142,"ECL"
"28",1.53106360359421,0.769996999999989,62.87224,"ECL"
"29",7.39083576471906,4.61,67.519024,"ECL"
"30",3.56322241861789,2.52999899999999,69.924877,"ECL"
"31",0.0759386391198094,-0.0999979999999994,69.977977,"ECL"
"32",0.695410214559374,-0.540000000000006,70.464611,"ECL"
"33",5.73204611886667,3.760002,74.503675,"ECL"
"34",5.05764447190021,3.95999900000001,78.271806,"ECL"
"35",5.53754310971181,4.620003,82.606141,"ECL"
"36",-0.177264060791791,-0.279999000000004,82.45971,"ECL"
"37",1.12679149611367,0.470001000000011,83.388859,"ECL"
"38",8.15823130521548,6.599998,90.191915,"ECL"
"39",-0.857392816196434,-1.520005,89.418616,"ECL"
"40",8.3713026826539,6.220001,96.904119,"ECL"
"41",7.33089993831946,7.129997,104.008063,"ECL"
"42",1.10377211812895,0.970001000000011,105.156075,"ECL"
"43",-2.44511598592854,-2.630005,102.584887,"ECL"
"44",-3.57724817691713,-3.04000099999999,98.915171,"ECL"
"45",7.171275071647,7.459999,106.00865,"ECL"
"46",0.47423865882643,1.790001,106.511384,"ECL"
"47",-3.1021378897865,-3.80999799999999,103.207254,"ECL"
"48",4.34824474644001,4.56999900000001,107.694958,"ECL"
"49",2.22852865590978,2.219993,110.094971,"ECL"
"50",-2.523798294111,-3.19000199999999,107.316396,"ECL"
"51",5.79563350226559,7.15000199999999,113.536061,"ECL"
"52",0.249062718496107,-0.110000000000014,113.818837,"ECL"
"53",-3.13506717697353,-3.65999600000001,110.25054,"ECL"
"54",-2.04981308935085,-2.69000200000001,107.99061,"ECL"
"55",-3.76258361722376,-2.080001,103.927373,"ECL"
"56",-0.71756552530199,-0.920005000000003,103.181626,"ECL"
"57",11.3423963681286,13.010002,114.884895,"ECL"
"58",-0.723424084602239,-1.14,114.05379,"ECL"
"59",-2.0982634597237,-2.39999400000001,111.660641,"ECL"
"60",2.38435224458366,2.370003,114.323024,"ECL"
"61",0.837330020241594,0.620002999999997,115.280285,"ECL"
