"","% change","variation","adjusted","ticker"
"1",0,1.319988,14.791366,"CVC"
"2",14.1607746032381,3.449998,16.885938,"CVC"
"3",-8.0260273370659,-2.779996,15.530668,"CVC"
"4",4.38420935918532,0.599999999999998,16.211565,"CVC"
"5",2.10003784335442,0.530011999999999,16.552014,"CVC"
"6",18.943730956245,4.849999,19.687583,"CVC"
"7",6.85192793853872,1.520005,21.036562,"CVC"
"8",0.0295342936740277,-0.240003999999999,21.042775,"CVC"
"9",9.23922343892382,2.820003,22.986964,"CVC"
"10",-6.0787061745083,-2.210009,21.589654,"CVC"
"11",1.79139045025919,0.489992000000001,21.976409,"CVC"
"12",1.25429955367139,-0.0500000000000043,22.252059,"CVC"
"13",1.94253933984267,0.839990999999998,22.684314,"CVC"
"14",-7.25912187602412,-1.889999,21.037632,"CVC"
"15",-25.2635420184173,-6.5,15.722781,"CVC"
"16",-12.9014390011538,-2.28,13.694316,"CVC"
"17",-8.01017005887698,-1.18,12.597378,"CVC"
"18",4.68911864040278,0.59,13.188084,"CVC"
"19",-5.19999720960224,-0.799999999999999,12.502304,"CVC"
"20",2.32066825442734,-0.0800000000000001,12.792441,"CVC"
"21",-2.19931442325981,-0.42,12.511095,"CVC"
"22",4.2852923744884,0.44,13.047232,"CVC"
"23",0.953673545469261,0.200000000000001,13.17166,"CVC"
"24",-21.8587026995838,-3.41,10.292506,"CVC"
"25",16.1713289261138,2.07,11.956941,"CVC"
"26",15.4251409286037,2,13.801316,"CVC"
"27",-1.60528894490931,-0.520000000000001,13.579765,"CVC"
"28",6.02007472146978,0.94,14.397277,"CVC"
"29",9.90535918701848,1.56,15.823379,"CVC"
"30",-19.8412993836525,-3.770001,12.683815,"CVC"
"31",7.94797148965041,1.05,13.691921,"CVC"
"32",-2.00802356367672,-0.619999999999999,13.416984,"CVC"
"33",-4.43989498683161,-0.799999999999999,12.821284,"CVC"
"34",8.08582822126083,1.15,13.857991,"CVC"
"35",-0.668451870115952,-0.0500000000000007,13.765357,"CVC"
"36",2.73116781497203,0.319999999999999,14.141312,"CVC"
"37",11.2433839236416,1.7,15.731274,"CVC"
"38",11.1177263837627,1.290001,17.480234,"CVC"
"39",-4.4119203438581,-0.960000999999998,16.70902,"CVC"
"40",-5.0197378421954,-1.07,15.870271,"CVC"
"41",-7.66033547883335,-1.27,14.654555,"CVC"
"42",8.93943214242944,1.22,15.964589,"CVC"
"43",6.91711512272569,1.02,17.068878,"CVC"
"44",-10.5409916222965,-1.799999,15.269649,"CVC"
"45",9.72568524659604,1.44,16.754727,"CVC"
"46",-3.32331287761359,-0.529999,16.197915,"CVC"
"47",-1.00770376928141,-0.209999,16.034688,"CVC"
"48",6.4976131746374,0.879999000000002,17.07656,"CVC"
"49",0.113442051560739,-0.0100000000000016,17.095932,"CVC"
"50",8.89518629344103,1.529998,18.616647,"CVC"
"51",-2.88386517722552,-0.75,18.079768,"CVC"
"52",-5.40248635933825,-1.030001,17.103011,"CVC"
"53",6.33924049981609,1.100001,18.187212,"CVC"
"54",9.99242214804557,1.65,20.004555,"CVC"
"55",1.57480133899504,0.319998999999999,20.319587,"CVC"
"56",-8.33332882208678,-1.85,18.626289,"CVC"
"57",-0.7399541583404,-0.170000000000002,18.488463,"CVC"
"58",-1.72401567399085,-0.520001000000001,18.169719,"CVC"
"59",9.18033459956094,1.8,19.83776,"CVC"
"60",23.5522558998597,4.380001,24.51,"CVC"
"61",-2.1623827009384,-0.579999000000001,23.98,"CVC"
