"","% change","variation","adjusted","ticker"
"1",0,1.640004,34.550265,"ACN"
"2",2.56144489774535,1.27999800000001,35.435251,"ACN"
"3",-7.6690242719037,-3.57,32.717713,"ACN"
"4",16.0929066160584,5.52000099999999,37.982944,"ACN"
"5",6.27049604159171,0.879997000000003,40.364663,"ACN"
"6",-3.108924754308,-1.260002,39.109756,"ACN"
"7",11.9344467400922,4.72000199999999,43.777289,"ACN"
"8",6.14559526516134,2.81000100000001,46.467664,"ACN"
"9",0.0194264123111573,-0.350002000000003,46.476691,"ACN"
"10",6.77933590409867,3.130001,49.627502,"ACN"
"11",4.77375629343584,2.32,51.996598,"ACN"
"12",0.455099004746434,0.270000000000003,52.233234,"ACN"
"13",5.27966351844114,2.959999,54.990973,"ACN"
"14",-2.118502249451,-1.05,53.825988,"ACN"
"15",-9.38450957927609,-6.040001,48.774683,"ACN"
"16",-1.69807766869546,-0.930000999999997,47.946451,"ACN"
"17",15.7591121812123,7.689998,55.502386,"ACN"
"18",-3.86657431267911,0.819999000000003,53.356345,"ACN"
"19",-8.11324126493296,-4.47999900000001,49.027416,"ACN"
"20",7.72121051617323,3.420002,52.812926,"ACN"
"21",3.83676337114895,1.549999,54.839233,"ACN"
"22",8.3305340904385,4.689999,59.407634,"ACN"
"23",1.78563751587884,0.319999999999993,60.468439,"ACN"
"24",-12.086219060492,-7.75,53.160091,"ACN"
"25",5.23643196923798,3.740002,55.943783,"ACN"
"26",0.349474042540159,0.509998000000003,56.139292,"ACN"
"27",2.15588575645022,1.159999,57.349591,"ACN"
"28",13.6850653390013,8.430001,65.19792,"ACN"
"29",-2.62083207562449,-2.579994,63.489192,"ACN"
"30",0.756557116052126,0.5,63.969524,"ACN"
"31",-2.09069243660466,-1.639999,62.632118,"ACN"
"32",8.10526158479903,4.300003,67.708615,"ACN"
"33",3.43580650704495,1.870003,70.034952,"ACN"
"34",2.16514319878451,1.84000399999999,71.551309,"ACN"
"35",8.35183462541545,5.37000200000001,77.527156,"ACN"
"36",0.822689794012297,0.66999899999999,78.164964,"ACN"
"37",-12.3614679845563,-10.520004,68.502627,"ACN"
"38",2.57087074923417,1.66999899999999,70.263741,"ACN"
"39",-2.1135324975082,-1.959999,68.778694,"ACN"
"40",1.9238748557802,0.919998000000007,70.10191,"ACN"
"41",1.13290779095748,-0.0400010000000037,70.8961,"ACN"
"42",5.40136199311386,3.58000199999999,74.725455,"ACN"
"43",6.13140595798313,4.80000299999999,79.307176,"ACN"
"44",-2.84602745153856,-1.620003,77.050072,"ACN"
"45",4.34401670643474,3.330001,80.39714,"ACN"
"46",-4.35512507036942,-2.839997,76.895744,"ACN"
"47",1.83690270296365,0.620002999999997,78.308244,"ACN"
"48",1.53327790111089,1.26999699999999,79.508927,"ACN"
"49",-0.748925966514421,-0.260002,78.913464,"ACN"
"50",-1.92973533641865,-1.809997,77.390643,"ACN"
"51",2.24520553473111,2.20999999999999,79.128222,"ACN"
"52",0.320752815601002,0.370002999999997,79.382028,"ACN"
"53",1.10800898157956,-0.0599970000000098,80.261588,"ACN"
"54",6.42258286741099,5.30000299999999,85.416455,"ACN"
"55",3.4518665051131,3.43000099999999,88.364917,"ACN"
"56",-5.91199106767679,-5.639999,83.140791,"ACN"
"57",7.14030733722512,5.610001,89.077299,"ACN"
"58",4.06531522694688,3.660003,92.698572,"ACN"
"59",-0.0523956291365502,-0.909995999999992,92.650002,"ACN"
"60",3.65893030417852,2.72000100000001,96.040001,"ACN"
"61",0.499787583300837,0.339996999999997,96.519997,"ACN"
