"","% change","variation","adjusted","ticker"
"1",0,-7.449997,47.697043,"EOG"
"2",-0.740372940938916,-1.019997,47.343907,"EOG"
"3",-10.9025602808826,-12.439995,42.182209,"EOG"
"4",7.02198407864319,4.69000199999999,45.144237,"EOG"
"5",3.1195410390921,1.61,46.55253,"EOG"
"6",-7.07271763747318,-7.93000000000001,43.260001,"EOG"
"7",2.76560788798872,0.920006000000001,44.456403,"EOG"
"8",16.5744943422436,13.940002,51.824827,"EOG"
"9",5.56443150307092,5.589997,54.708584,"EOG"
"10",5.52043715845396,9.010002,57.728737,"EOG"
"11",-4.46727078058195,-6.119995,55.149838,"EOG"
"12",-3.45865023211854,-4.34000399999999,53.242398,"EOG"
"13",-4.2056032111852,-4.959999,51.003234,"EOG"
"14",-2.28091810805566,-2.370003,49.839892,"EOG"
"15",-9.22549350628608,-11.300003,45.241916,"EOG"
"16",-23.3070478270637,-22.309998,34.697361,"EOG"
"17",26.1894182672855,19.290001,43.784398,"EOG"
"18",16.0013391071404,17.75,50.790488,"EOG"
"19",-5.04144594948566,-5.119995,48.229913,"EOG"
"20",7.91275945283168,5.52999800000001,52.04623,"EOG"
"21",7.27341442406106,6.910004,55.831768,"EOG"
"22",-2.42403213883536,-3.150002,54.478388,"EOG"
"23",-0.997632308797394,-1.18000000000001,53.934894,"EOG"
"24",-9.57107285684107,-11,48.772746,"EOG"
"25",-9.25478544923429,-5.76999600000001,44.258933,"EOG"
"26",8.97051901364183,8.470001,48.229189,"EOG"
"27",10.4989283564358,9.370003,53.292737,"EOG"
"28",3.46260316860813,3.790001,55.138053,"EOG"
"29",4.12524178175098,3.5,57.412631,"EOG"
"30",0.970044379258633,1.130005,57.969559,"EOG"
"31",2.69511796700058,2.550003,59.531907,"EOG"
"32",3.61012624708965,1.580001,61.681084,"EOG"
"33",0.58408992941823,-0.930000000000007,62.041357,"EOG"
"34",1.87734288274836,3.430008,63.206086,"EOG"
"35",-5.25661563666512,-6.910003,59.883585,"EOG"
"36",6.55331840937713,8.710007,63.807947,"EOG"
"37",1.99844072714015,1.529999,65.083111,"EOG"
"38",10.6312849734549,11.700012,72.002282,"EOG"
"39",7.94556205871365,9.479996,77.723268,"EOG"
"40",7.78732566932207,9.81999200000001,83.775832,"EOG"
"41",5.49705910411013,9.78999299999998,88.381039,"EOG"
"42",-7.51120723982438,-13.610001,81.742556,"EOG"
"43",1.72120994112297,1.83999600000001,83.149517,"EOG"
"44",-1.43918575017098,-1.33000200000001,81.952841,"EOG"
"45",14.6332559721755,24.809997,93.94521,"EOG"
"46",3.56351005016647,7.11999499999999,97.292957,"EOG"
"47",0.0401231509491415,-1.379997,97.331994,"EOG"
"48",7.9591865753824,7.47000100000001,105.078829,"EOG"
"49",10.45368425261,10.910004,116.063438,"EOG"
"50",-6.24817610520895,-8,108.81159,"EOG"
"51",0.402041731032521,1.229995,109.249058,"EOG"
"52",-9.88350947611832,-10.550003,98.451417,"EOG"
"53",-3.81655451439566,-4.15999599999999,94.693965,"EOG"
"54",-8.76380981617995,-8.33000200000001,86.395166,"EOG"
"55",6.16927803576417,6.55000299999999,91.725124,"EOG"
"56",-3.11046949361442,-1.980003,88.872042,"EOG"
"57",0.775023263221533,-1.269997,89.560821,"EOG"
"58",2.19572127414955,1.97000100000001,91.527327,"EOG"
"59",8.10978561626736,6.90999599999999,98.949997,"EOG"
"60",-10.3688684295766,-10.519997,88.690002,"EOG"
"61",1.93934148293287,1.390007,90.410004,"EOG"
