"","% change","variation","adjusted","ticker"
"1",0,-3.400002,41.159191,"CSC"
"2",0.176798907442085,0.110000999999997,41.23196,"CSC"
"3",-12.1773667805266,-6.199997,36.210993,"CSC"
"4",15.9580241281978,5.529999,41.989552,"CSC"
"5",6.63043273240923,2.689998,44.773641,"CSC"
"6",-9.01121041284089,-4.66,40.738994,"CSC"
"7",11.6015898674376,4.299999,45.465365,"CSC"
"8",7.43952237049016,3.380001,48.847771,"CSC"
"9",-9.6828676174395,-5.369999,44.117906,"CSC"
"10",1.67764082003349,0.369999,44.858046,"CSC"
"11",4.61727869287931,1.75,46.929267,"CSC"
"12",-21.753629776489,-11.420002,36.720448,"CSC"
"13",-4.33981361011717,-1.670002,35.126849,"CSC"
"14",-7.06006394140278,-2.720001,32.646871,"CSC"
"15",-13.095236600163,-4.889999,28.371686,"CSC"
"16",-11.8372908821844,-3.8,25.013247,"CSC"
"17",17.1694542495822,4.75,29.307885,"CSC"
"18",-22.3458328705739,-6.010001,22.758794,"CSC"
"19",-2.25011483473159,-0.619999,22.246695,"CSC"
"20",8.98733946772768,1.539999,24.246081,"CSC"
"21",22.9578008916163,5.649999,29.812448,"CSC"
"22",-5.10761813320395,-2.049999,28.289742,"CSC"
"23",-6.27923011811137,-1.790001,26.513364,"CSC"
"24",-5.06058378710449,-1.370001,25.171633,"CSC"
"25",-6.08198919791974,-1.319999,23.640697,"CSC"
"26",-0.805796884922638,-0.299999000000003,23.450201,"CSC"
"27",31.6462703240795,7.549999,30.871315,"CSC"
"28",0,-0.470000999999996,30.871315,"CSC"
"29",-5.46413717718212,-1.880001,29.184464,"CSC"
"30",24.9917935789398,7.53,36.478185,"CSC"
"31",5.76765538088037,1.18,38.582121,"CSC"
"32",4.36953945585315,0.75,40.267982,"CSC"
"33",14.9043053610186,5.959999,46.269645,"CSC"
"34",2.91518553902889,1.349999,47.618491,"CSC"
"35",-4.8344518099072,-2.380002,45.316398,"CSC"
"36",-4.78121186948707,-1.97999900000001,43.149725,"CSC"
"37",-1.44613436122709,-0.709999999999994,42.525722,"CSC"
"38",8.88736468718861,3.669998,46.305138,"CSC"
"39",5.64414687631424,1.830002,48.918668,"CSC"
"40",3.17048902476249,0.820003999999997,50.469629,"CSC"
"41",-4.79320147172075,-2.490002,48.050518,"CSC"
"42",6.82095040057634,3.110001,51.32802,"CSC"
"43",6.57923488963727,3.260002,54.705011,"CSC"
"44",8.1066540686739,4.610001,59.139757,"CSC"
"45",4.61844305515154,3.049999,61.871093,"CSC"
"46",-3.46051426633113,-1.889999,59.730035,"CSC"
"47",-2.696479250347,-1.829998,58.119427,"CSC"
"48",6.26900709120893,3.77999800000001,61.762938,"CSC"
"49",0.857143486276516,0.410000000000004,62.292335,"CSC"
"50",-1.28164725242681,-1.110001,61.493967,"CSC"
"51",-3.79843765812018,-2.29999900000001,59.158157,"CSC"
"52",2.27462799424262,1.190003,60.503785,"CSC"
"53",-1.22649186327765,-0.649996999999999,59.761711,"CSC"
"54",4.9337744028112,2.93,62.710219,"CSC"
"55",-0.164336852339811,-0.25,62.607163,"CSC"
"56",-3.75891972616616,-2.630001,60.25381,"CSC"
"57",16.8754075468423,10.599998,70.421886,"CSC"
"58",-7.6224982102865,-5.639999,65.053979,"CSC"
"59",-1.27144874566397,-0.75,64.226851,"CSC"
"60",6.43910286057773,3.809997,68.362484,"CSC"
"61",-1.29088492454428,-1.28999400000001,67.480003,"CSC"
