"","% change","variation","adjusted","ticker"
"1",0,-1.479995,56.490516,"ETR"
"2",8.22395745154815,5.790001,61.136272,"ETR"
"3",2.78699689114182,0.489998,62.840138,"ETR"
"4",-2.92998242620028,-2.75,60.998933,"ETR"
"5",-2.61335390899379,-2.16999799999999,59.404815,"ETR"
"6",-3.34769664714889,-4.130005,57.416122,"ETR"
"7",-0.575514312861466,-1.129997,57.085684,"ETR"
"8",1.8918491017818,0.43999500000001,58.165659,"ETR"
"9",-0.22357521987329,-1.35000600000001,58.035615,"ETR"
"10",-5.6039295870303,-4.20999900000001,54.78334,"ETR"
"11",3.73456601952345,2.02999899999999,56.82926,"ETR"
"12",-1.06208667858775,-1.599998,56.225684,"ETR"
"13",0.190750903092612,0.19999700000001,56.332935,"ETR"
"14",-2.16753840359995,-1.599999,55.111897,"ETR"
"15",-1.00087100975674,-2.029999,54.560298,"ETR"
"16",1.65619146728267,0.889999000000003,55.463921,"ETR"
"17",4.3445413821356,3.11000000000001,57.873574,"ETR"
"18",2.9513141870243,2.160004,59.581605,"ETR"
"19",3.8231984519383,2.73000300000001,61.859528,"ETR"
"20",-5.02396332542336,-4.270005,58.751728,"ETR"
"21",-2.79026346254871,-2.910004,57.1124,"ETR"
"22",0.855469215091646,0.0299989999999895,57.600979,"ETR"
"23",-2.4404741454134,-1.670005,56.195242,"ETR"
"24",-0.297165728016614,-1.16999799999999,56.028249,"ETR"
"25",5.20688233537335,3.93,58.945574,"ETR"
"26",7.04079834730255,4.51999600000001,63.095813,"ETR"
"27",-5.22687773275859,-4.72000100000001,59.797872,"ETR"
"28",1.79201192978907,1.130005,60.869457,"ETR"
"29",4.73304205752977,2.99000599999999,63.750434,"ETR"
"30",-11.3718425822795,-9.25000000000001,56.500835,"ETR"
"31",0.33049954040502,0.200001,56.68757,"ETR"
"32",1.33333109886348,0.0800009999999958,57.443403,"ETR"
"33",-2.36828065356783,-2.54999999999999,56.082982,"ETR"
"34",1.57404968230826,1.03000299999999,56.965756,"ETR"
"35",12.634411452382,7.860004,64.163044,"ETR"
"36",-2.12404355379399,-2.34000399999999,62.800193,"ETR"
"37",1.16144547517553,0.5,63.529583,"ETR"
"38",-3.1285881413703,-2.44000200000001,61.542004,"ETR"
"39",-5.16026907411075,-4.530002,58.366271,"ETR"
"40",-0.0632625647782074,-0.290000999999997,58.329347,"ETR"
"41",2.42127174850766,1.33000199999999,59.741659,"ETR"
"42",-3.13522260906748,-3.029999,57.868625,"ETR"
"43",2.22976440169436,1.209999,59.158959,"ETR"
"44",-0.379328851949552,-0.319999000000003,58.934552,"ETR"
"45",2.59222976701342,0.590000000000003,60.462271,"ETR"
"46",4.74772606540035,3.25,63.332854,"ETR"
"47",8.45176028226994,5.69000200000001,68.685595,"ETR"
"48",5.20152296853509,2.729996,72.258292,"ETR"
"49",8.84380715779996,6.52999800000001,78.648676,"ETR"
"50",-11.2802966956494,-9.04999500000001,69.776872,"ETR"
"51",7.5186703697466,4.530007,75.023165,"ETR"
"52",-0.103348079223279,0,74.94563,"ETR"
"53",8.65122756323486,6.68999500000001,81.429347,"ETR"
"54",0.869787154255321,-0.400001000000003,82.137609,"ETR"
"55",4.26698688051657,4.270004,85.64241,"ETR"
"56",0.0342925893841645,0.0299990000000037,85.671779,"ETR"
"57",-8.20466445549123,-8.04999599999999,78.642697,"ETR"
"58",-2.54056648133519,-1.69000200000001,76.644727,"ETR"
"59",-0.400048394718668,-0.129997999999986,76.338111,"ETR"
"60",0.1727708457444,-0.729996,76.470001,"ETR"
"61",-7.53236815048557,-5.83000200000001,70.709999,"ETR"
