"","% change","variation","adjusted","ticker"
"1",0,-0.570001000000005,14.843879,"CSX"
"2",6.22607473423894,2.869978,15.76807,"CSX"
"3",-4.89696583031405,-3.879994,14.995913,"CSX"
"4",10.8839521808375,4.700015,16.628061,"CSX"
"5",11.0809612738371,5.849996,18.47061,"CSX"
"6",-0.624050857010147,-0.800010999999998,18.355344,"CSX"
"7",6.24899211913436,2.750009,19.502368,"CSX"
"8",9.27097673472268,5.49000599999999,21.310428,"CSX"
"9",6.13647928610348,3.38000599999999,22.618138,"CSX"
"10",5.27725138117029,3.789991,23.811754,"CSX"
"11",0.114498075194288,-0.570001000000005,23.839018,"CSX"
"12",1.2506052052983,-0.110005999999998,24.13715,"CSX"
"13",-0.807054685412309,-52.919998,23.94235,"CSX"
"14",-6.29290357880493,-1.790001,22.435681,"CSX"
"15",-10.2017407004494,-2.889999,20.146851,"CSX"
"16",-14.9042895090652,-3.17,17.144106,"CSX"
"17",18.9608953654393,3.639999,20.394782,"CSX"
"18",-1.6612043217721,0.669998,20.055983,"CSX"
"19",-2.99400931881525,-0.579999999999998,19.455505,"CSX"
"20",7.0750206689572,0.939997999999999,20.831986,"CSX"
"21",-6.31020489357089,-1.83,19.517445,"CSX"
"22",2.42741813797862,0.390000999999998,19.991215,"CSX"
"23",3.57807166798016,0.950001,20.706515,"CSX"
"24",-5.66282640994876,-1.460001,19.533941,"CSX"
"25",7.03686470641025,1.890002,20.908518,"CSX"
"26",2.5939188994648,0.630001999999998,21.450868,"CSX"
"27",-1.48483968107958,-0.650002000000001,21.132357,"CSX"
"28",-7.61353312363595,-1.4,19.523438,"CSX"
"29",-1.34939860489734,-0.329999999999998,19.259989,"CSX"
"30",-2.78835050217319,-0.729999999999997,18.722953,"CSX"
"31",-0.151824340957325,-0.130001,18.694527,"CSX"
"32",11.657379724023,1.92,20.873819,"CSX"
"33",4.79098721704926,0.700001,21.873881,"CSX"
"34",7.36703742696597,1.769998,23.485338,"CSX"
"35",-0.162399195617276,-0.0499989999999997,23.447198,"CSX"
"36",3.13280077218608,0.66,24.181752,"CSX"
"37",-8.01269072646183,-2.109998,22.244143,"CSX"
"38",6.98576699493434,1.479999,23.798067,"CSX"
"39",-0.202751761309019,-0.439997999999999,23.749816,"CSX"
"40",4.59162715197458,0.819999999999997,24.840319,"CSX"
"41",1.24320062073277,0.309999000000001,25.149134,"CSX"
"42",5.21915386828031,1.18,26.461706,"CSX"
"43",5.50054860408472,1.5,27.917245,"CSX"
"44",-6.46506845499977,-1.700001,26.112376,"CSX"
"45",3.54156971391649,0.779999,27.037164,"CSX"
"46",4.54709303091108,1.449999,28.266569,"CSX"
"47",-2.58888512433185,-0.850000999999999,27.53478,"CSX"
"48",4.75053732043618,1.209999,28.84283,"CSX"
"49",4.79591635078805,1.35,30.226108,"CSX"
"50",-2.88867160800193,-1.08,29.352975,"CSX"
"51",3.84776670848525,1.030001,30.482409,"CSX"
"52",3.72048350902975,1.080001,31.616502,"CSX"
"53",11.135371648641,3.77,35.137117,"CSX"
"54",2.84811642343906,0.75,36.137863,"CSX"
"55",-0.712529681126977,0.279998999999997,35.88037,"CSX"
"56",-8.08722150858533,-2.810002,32.978645,"CSX"
"57",3.49859128536057,0.839999999999996,34.132433,"CSX"
"58",-3.46838445416417,-1.190002,32.948589,"CSX"
"59",8.96739766306836,2.889999,35.90322,"CSX"
"60",-5.07814619412966,-2.339996,34.080002,"CSX"
"61",-0.322772868381865,-0.259998999999993,33.970001,"CSX"
