"","% change","variation","adjusted","ticker"
"1",0,0.409999999999997,26.445916,"SO"
"2",7.49659418112044,2,28.428459,"SO"
"3",3.84941019842124,1.199997,29.522787,"SO"
"4",1.4990556277766,0.400001999999994,29.96535,"SO"
"5",2.91433939533494,0.549999,30.838642,"SO"
"6",-0.396087480116664,-0.209998999999996,30.716494,"SO"
"7",1.35206511524394,0.200001,31.131801,"SO"
"8",-1.59560958262582,-0.75,30.635059,"SO"
"9",2.54272074357683,0.260002999999998,31.414023,"SO"
"10",0,0.159999999999997,31.414023,"SO"
"11",3.70091407904042,0.889998999999996,32.576629,"SO"
"12",2.66393738897909,0.910004000000001,33.44445,"SO"
"13",0.748500872342027,0.350002000000003,33.694782,"SO"
"14",-0.914376000414535,-0.869999,33.386685,"SO"
"15",4.60293377434746,1.57,34.923452,"SO"
"16",2.4419693677475,1.009998,35.776272,"SO"
"17",1.95893803580205,0.709999000000003,36.477107,"SO"
"18",2.76794977189393,1,37.486775,"SO"
"19",5.42018085044658,2.360001,39.518626,"SO"
"20",-1.5770158608247,-0.309998,38.895411,"SO"
"21",-1.98541673720841,-1.380001,38.123175,"SO"
"22",1.67459032465159,0.75,38.761582,"SO"
"23",2.24793714559947,1.020001,39.632918,"SO"
"24",1.01305687358171,-0.110000000000007,40.034422,"SO"
"25",0.849486474414453,0.68,40.374509,"SO"
"26",3.99568450479483,1.700001,41.987747,"SO"
"27",-4.88348422219462,-2.969997,39.937282,"SO"
"28",1.67658880742058,0.790001000000004,40.606866,"SO"
"29",1.62725190365591,0.759998000000003,41.267642,"SO"
"30",-6.04099453998365,-3.150002,38.774666,"SO"
"31",-1.69919194145992,-0.759999000000001,38.11581,"SO"
"32",4.46650877942773,0.889999999999993,39.818256,"SO"
"33",1.76350516205432,0.719997000000006,40.520453,"SO"
"34",4.24350142383649,2.039997,42.239939,"SO"
"35",2.79199030093297,1.38999999999999,43.419274,"SO"
"36",-8.00284454318606,-4.389999,39.944497,"SO"
"37",0.523916974095337,0.139999000000003,40.153773,"SO"
"38",1.60887994261461,0.599998000000006,40.799799,"SO"
"39",-6.11959387348943,-2.84,38.303017,"SO"
"40",-1.0571804304606,-0.630001,37.898085,"SO"
"41",0.561149725639175,-0.389999000000003,38.11075,"SO"
"42",-0.684426310161836,-0.409999999999997,37.84991,"SO"
"43",1.18139250529261,0.389999999999993,38.297066,"SO"
"44",1.57567684166718,0.110000999999997,38.900504,"SO"
"45",2.69155381637216,1.069999,39.947532,"SO"
"46",3.7544271821348,1.719998,41.447333,"SO"
"47",4.30132862831006,1.950001,43.230119,"SO"
"48",-3.36607678549301,-1.319999,41.77496,"SO"
"49",3.65464144070993,1.670002,43.301685,"SO"
"50",-3.46356267660254,-2.079998,41.801904,"SO"
"51",2.56410330017503,1.060002,42.873748,"SO"
"52",-1.68918751866527,-0.669998,42.14953,"SO"
"53",7.42340899174913,2.560002,45.278462,"SO"
"54",2.30802229987406,1.010002,46.323499,"SO"
"55",3.54206403967887,1.959999,47.964307,"SO"
"56",3.27835446470643,1.530002,49.536747,"SO"
"57",-8.72062107752048,-4.860001,45.216835,"SO"
"58",-3.29766778236469,-1.52,43.725734,"SO"
"59",0.0451679095884241,-0.0499989999999997,43.745484,"SO"
"60",-0.126835949511948,-0.550002999999997,43.689999,"SO"
"61",-3.08994971595215,-1.43,42.34,"SO"
