"","% change","variation","adjusted","ticker"
"1",0,-11.030067,556.972503,"GOOG"
"2",-5.44194100009278,-32.0501770000001,526.662388,"GOOG"
"3",6.30957739856677,32.780207,559.892559,"GOOG"
"4",2.74875005081108,14.580025,575.282606,"GOOG"
"5",-0.639698812656259,-6.72009000000003,571.60253,"GOOG"
"6",0,1.19994599999995,571.60253,"GOOG"
"7",1.00770372727356,5.51004499999999,577.36259,"GOOG"
"8",-3.16613031682568,-16.930097,559.082538,"GOOG"
"9",-3.08542403447413,-13.6700579999999,541.832471,"GOOG"
"10",-2.84775734675379,-12.500041,526.402397,"GOOG"
"11",1.54255528589472,5.51004599999999,534.522445,"GOOG"
"12",4.46756300383233,26.6701889999999,558.402572,"GOOG"
"13",-1.86247422943459,-12.530091,548.002468,"GOOG"
"14",-1.94569214969303,-11.262414,537.340027,"GOOG"
"15",-0.973320753564467,-6.32000799999992,532.109985,"GOOG"
"16",0.860727505423526,-0.0999759999999696,536.690002,"GOOG"
