"","% change","variation","adjusted","ticker"
"1",0,0.580000000000002,23.149522,"ADM"
"2",5.96437369203563,1.33,24.530246,"ADM"
"3",13.1747679986577,3.17,27.762049,"ADM"
"4",3.60272759406194,0.670000000000002,28.76224,"ADM"
"5",4.38596228944617,1.430001,30.023741,"ADM"
"6",-12.5607498412673,-4.44,26.252534,"ADM"
"7",3.75991513809676,0.719998999999998,27.239607,"ADM"
"8",8.61036651519973,2.279999,29.585037,"ADM"
"9",14.3037238723075,2.330002,33.816799,"ADM"
"10",-3.14685609362376,-1.490002,32.752633,"ADM"
"11",2.80478213766813,0.340000000000003,33.671273,"ADM"
"12",-12.0129286469211,-4.869999,29.626367,"ADM"
"13",-6.97315671543527,-2.340002,27.560474,"ADM"
"14",0.762849724572954,-0.0500009999999982,27.770719,"ADM"
"15",-5.72090337308156,-2.43,26.181983,"ADM"
"16",-12.8862355460241,-3.690001,22.808111,"ADM"
"17",16.6465166711965,4.32,26.604867,"ADM"
"18",4.69262259420429,2.570002,27.853333,"ADM"
"19",-5.04648043377789,-1.57,26.44772,"ADM"
"20",0.10488994892565,-0.560001999999997,26.475461,"ADM"
"21",9.59670164005832,1.940001,29.016232,"ADM"
"22",1.47435407877908,0.25,29.444034,"ADM"
"23",-2.62160409134155,-0.840000000000003,28.672128,"ADM"
"24",3.95621838741792,0.539999000000002,29.80646,"ADM"
"25",-7.4027576572327,-1.83,27.59996,"ADM"
"26",-11.6192414771616,-2.860001,24.393054,"ADM"
"27",3.22637337661779,0.559999000000001,25.180065,"ADM"
"28",1.60747400771206,0.380001,25.584828,"ADM"
"29",-1.25091714511429,-0.469999000000001,25.264783,"ADM"
"30",0.17238224448632,-0.279999,25.308335,"ADM"
"31",2.58426719892873,0.609998000000001,25.96237,"ADM"
"32",4.1621084669851,0.390001999999999,27.042952,"ADM"
"33",12.3517543498949,3.060002,30.383231,"ADM"
"34",5.86942514441602,2.029999,32.166552,"ADM"
"35",0.622587711607991,0.209999000000003,32.366817,"ADM"
"36",-4.50448989160719,-1.560001,30.908857,"ADM"
"37",5.21253827017932,1.599999,32.519993,"ADM"
"38",7.54939891899731,2.36000000000001,34.975057,"ADM"
"39",-2.95082292503483,-1.510002,33.943005,"ADM"
"40",4.62937209006687,1.41,35.514353,"ADM"
"41",11.0206315739442,4.100003,39.428259,"ADM"
"42",-1.13263940971879,-0.779998999999997,38.981679,"ADM"
"43",7.82609184175982,3.07,42.032421,"ADM"
"44",-9.03226107294653,-3.74000100000001,38.235943,"ADM"
"45",3.44567937032442,1.319999,39.553431,"ADM"
"46",6.87192471368665,3.25,42.271513,"ADM"
"47",0.783591540714438,0.310001999999997,42.602749,"ADM"
"48",3.3220954826178,1.199997,44.018053,"ADM"
"49",-1.84690131569427,-0.779998000000006,43.205083,"ADM"
"50",5.19156739034617,2.110001,45.448104,"ADM"
"51",7.97737348955195,3.529999,49.073669,"ADM"
"52",2.48695894329808,1.119998,50.294111,"ADM"
"53",-8.02348012474065,-4.169998,46.258773,"ADM"
"54",12.6049192874182,5.439998,52.089654,"ADM"
"55",-1.29081295107087,-0.659999999999997,51.417274,"ADM"
"56",-10.3269204820154,-5.57,46.107453,"ADM"
"57",3.29711771326862,1.09,47.62767,"ADM"
"58",-1.00250547633341,-0.479998999999999,47.1502,"ADM"
"59",3.12236215328885,1.43,48.6224,"ADM"
"60",8.69475385830399,3.939998,52.849998,"ADM"
"61",-1.21097260968675,-0.68,52.209999,"ADM"
