"","% change","variation","adjusted","ticker"
"1",0,-1.700007,48.592898,"KMB"
"2",5.75622799858532,3.539995,51.390016,"KMB"
"3",0.436685989745554,-0.150005999999991,51.614429,"KMB"
"4",2.02417622405549,0.320005000000009,52.659196,"KMB"
"5",-2.62875073140122,-1.729995,51.274917,"KMB"
"6",-2.28922652376015,-1.44999600000001,50.101118,"KMB"
"7",2.95517557113196,0.690007000000001,51.581694,"KMB"
"8",2.68082510047072,1.550002,52.964509,"KMB"
"9",1.80751604815216,1.06000899999999,53.921851,"KMB"
"10",0.11441558265498,-0.33999399999999,53.983546,"KMB"
"11",1.21035213211078,1.00999599999999,54.636937,"KMB"
"12",3.39085260215081,2.119998,56.489595,"KMB"
"13",-1.50131718947534,-1.58000899999999,55.641507,"KMB"
"14",-1.8028735274909,-0.989995000000008,54.638361,"KMB"
"15",5.81396100077013,3.28000400000001,57.815014,"KMB"
"16",3.73877968791983,1.960002,59.97659,"KMB"
"17",-1.83073095686167,-1.37998999999999,58.87858,"KMB"
"18",2.52474329374112,2.759997,60.365113,"KMB"
"19",3.9522215422673,2.319997,62.750876,"KMB"
"20",-2.71886403625664,-2.39999299999999,61.044765,"KMB"
"21",1.84460534822274,1.250006,62.1708,"KMB"
"22",2.42988669922214,1.12999900000001,63.68148,"KMB"
"23",6.19840650688394,4.710004,67.628717,"KMB"
"24",1.12144667774786,1.43999699999999,68.387137,"KMB"
"25",6.56530774201003,4.879998,72.876963,"KMB"
"26",3.74837381738863,3.46001399999999,75.608664,"KMB"
"27",-3.80855559093069,-3.50000899999999,72.729066,"KMB"
"28",3.5225902667305,2.000004,75.291013,"KMB"
"29",-2.71625911049969,-2.33000799999999,73.245914,"KMB"
"30",2.72019269225038,2.329999,75.238344,"KMB"
"31",-0.648116338126747,-1.400003,74.750712,"KMB"
"32",6.0168109167977,4.139995,79.248321,"KMB"
"33",5.32901763306758,4.40000500000001,83.471478,"KMB"
"34",4.81002385030248,3.760003,87.486476,"KMB"
"35",5.31740585824945,5.619995,92.138487,"KMB"
"36",-6.16338642504515,-6.420006,86.459636,"KMB"
"37",1.15987650005836,0.140004000000005,87.462461,"KMB"
"38",1.70887142084876,1.92000700000001,88.957082,"KMB"
"39",-5.38461344763985,-5.96000100000001,84.167087,"KMB"
"40",1.68066051757262,0.0599909999999966,85.58165,"KMB"
"41",14.6253466718625,14.510012,98.098263,"KMB"
"42",1.07407304449417,1.28999899999999,99.15191,"KMB"
"43",-3.57207440582839,-4.40000499999999,95.61013,"KMB"
"44",4.70037013860351,5.049994,100.10416,"KMB"
"45",0.896034690266619,1.349991,101.001128,"KMB"
"46",0.672191502653319,0.579994999999997,101.680049,"KMB"
"47",1.81405498732598,2.47000300000001,103.524581,"KMB"
"48",0.0890880205542737,0.54000099999999,103.616809,"KMB"
"49",-0.251606860427439,-1.11998799999999,103.356102,"KMB"
"50",-6.60852515509921,-6.959999,96.525788,"KMB"
"51",3.97612501231277,4.419995,100.363774,"KMB"
"52",0.382609167327643,-0.599992999999998,100.747775,"KMB"
"53",6.22849189473414,7.239998,107.022842,"KMB"
"54",6.41758326694408,7.14999399999999,113.891122,"KMB"
"55",-0.179112292879156,-0.0699999999999932,113.687129,"KMB"
"56",-6.56049991375893,-7.290001,106.228685,"KMB"
"57",1.57466130734839,1.72000199999999,107.901427,"KMB"
"58",-1.53955146487544,-2.449997,106.240229,"KMB"
"59",2.40874010164266,3,108.79928,"KMB"
"60",-0.756679639791734,-0.859999999999999,107.976018,"KMB"
"61",-0.802045691294153,-1.86,107.110001,"KMB"
