"","% change","variation","adjusted","ticker"
"1",0,-1.94,13.241369,"NWL"
"2",5.87431707401251,0.800000000000001,14.019209,"NWL"
"3",-2.84084501486496,-0.75,13.620945,"NWL"
"4",18.6542270011368,2.599999,16.161827,"NWL"
"5",-0.898376155121572,-0.319999000000003,16.016633,"NWL"
"6",-4.70849272752893,-0.949999000000002,15.262491,"NWL"
"7",8.40787391782901,1.19,16.545742,"NWL"
"8",5.88558071315266,0.98,17.519555,"NWL"
"9",0.725012707229154,-0.0700000000000003,17.646574,"NWL"
"10",-1.08583683155722,-0.290001,17.454961,"NWL"
"11",-0.365918892628878,-0.180000999999997,17.39109,"NWL"
"12",-6.12886828830164,-1.290001,16.325213,"NWL"
"13",-11.3980871183733,-1.96,14.464451,"NWL"
"14",-1.64765327076707,-0.33,14.226127,"NWL"
"15",-10.2915572172243,-1.71,12.762037,"NWL"
"16",-14.2341069846452,-1.91,10.945475,"NWL"
"17",24.6840817780864,3.08,13.647265,"NWL"
"18",3.96202462544692,0.9,14.187973,"NWL"
"19",5.55555751339532,0.939999999999998,14.976194,"NWL"
"20",14.3653187184942,1.989999,17.127572,"NWL"
"21",-0.487278640545206,-0.530000999999999,17.044113,"NWL"
"22",-2.67759313729027,-0.600000999999999,16.587741,"NWL"
"23",2.18978581833416,0.380001,16.950977,"NWL"
"24",1.63551634811373,0.199998999999998,17.228213,"NWL"
"25",-1.41304266437849,0.0399989999999981,16.984771,"NWL"
"26",-2.7012139286423,-0.580000000000002,16.525976,"NWL"
"27",2.17496987772463,0.190000000000001,16.885411,"NWL"
"28",6.46960266469084,1.19,17.97783,"NWL"
"29",8.11942820685254,1.559999,19.437527,"NWL"
"30",6.41590877275695,0.969999000000001,20.684621,"NWL"
"31",2.10912735601972,0.409998999999999,21.120886,"NWL"
"32",5.43331373503935,0.850000999999999,22.26845,"NWL"
"33",0.0608978173155261,0.290001,22.282011,"NWL"
"34",11.8251938750053,2.85,24.916902,"NWL"
"35",0.919536465648892,0.190000000000001,25.146022,"NWL"
"36",3.21934817363955,0.690000999999999,25.95556,"NWL"
"37",-2.92159753054836,-0.780000999999999,25.197243,"NWL"
"38",2.93333282534124,0.780000000000001,25.936362,"NWL"
"39",-5.80497758320923,-1.91,24.430762,"NWL"
"40",8.69565591118279,1.9,26.555177,"NWL"
"41",7.74545392787252,2.109999,28.611996,"NWL"
"42",2.93991722912305,0.600000000000001,29.453165,"NWL"
"43",6.78747767854491,2.18,31.452292,"NWL"
"44",-4.65905632568844,-1.500002,29.986912,"NWL"
"45",4.41179471897606,1.260001,31.309873,"NWL"
"46",-6.88259259307759,-1.979999,29.154942,"NWL"
"47",0.702344048566454,0.0500019999999992,29.35971,"NWL"
"48",-2.19061087456245,-0.760000000000002,28.716553,"NWL"
"49",5.84016124776535,1.65,30.393646,"NWL"
"50",4.80800164613354,1.449999,31.854973,"NWL"
"51",3.73105637226564,1.04000000000001,33.0435,"NWL"
"52",2.65513035846686,0.720000999999996,33.920848,"NWL"
"53",-3.13861846850054,-1.079998,32.856202,"NWL"
"54",9.45605033716313,2.760002,35.963101,"NWL"
"55",4.90222742471513,1.900001,37.726094,"NWL"
"56",-3.20294223939537,-1.280003,36.517749,"NWL"
"57",7.07425038711997,2.350002,39.101106,"NWL"
"58",-0.559943240480207,-0.220000999999996,38.882162,"NWL"
"59",-2.40593360009148,-0.919998,37.946683,"NWL"
"60",4.17247536497458,0.199996999999996,39.529999,"NWL"
"61",3.92108029145157,1.480004,41.080002,"NWL"
