"","% change","variation","adjusted","ticker"
"1",0,-1.61,14.157121,"DNR"
"2",8.19672304842206,1.19,15.317541,"DNR"
"3",-6.94445015684959,-1.43,14.253822,"DNR"
"4",7.80190744629757,0.880000000000001,15.365892,"DNR"
"5",7.11139320776171,0.84,16.458621,"DNR"
"6",6.81551024232223,0.979998999999999,17.58036,"DNR"
"7",5.00549476802523,0.530000999999999,18.460344,"DNR"
"8",6.60031579043165,0.960001000000002,19.678785,"DNR"
"9",19.0663346339726,3.71,23.430808,"DNR"
"10",0.701610460894052,0.010000999999999,23.595201,"DNR"
"11",-7.49999968213875,-2.02,21.825561,"DNR"
"12",-2.70270257887071,-0.790001,21.235681,"DNR"
"13",-8.92531772350507,-1.950001,19.340329,"DNR"
"14",-3.39999903827903,-0.68,18.682758,"DNR"
"15",-17.4430670246866,-3.81,15.423912,"DNR"
"16",-27.8996858903241,-4.610001,11.120689,"DNR"
"17",36.5217388958544,4.1,15.182158,"DNR"
"18",7.64331394785906,2.06,16.342578,"DNR"
"19",-10.6508838446419,-1.709999,14.601949,"DNR"
"20",24.9006622335142,3.220001,18.237931,"DNR"
"21",5.56733655807778,1.039999,19.253298,"DNR"
"22",-8.43797254891084,-2,17.62871,"DNR"
"23",4.44322925500504,0.890001000000002,18.411994,"DNR"
"24",-20.5882372110267,-3.98,14.621289,"DNR"
"25",-0.0661432791595931,0.34,14.611618,"DNR"
"26",0.0661870574497696,0.0899999999999999,14.621289,"DNR"
"27",2.44708930929413,0.109999999999999,14.979085,"DNR"
"28",4.32537100897686,0.68,15.626986,"DNR"
"29",-5.13614077596281,-1.07,14.824362,"DNR"
"30",0.652318123370157,0.0600000000000005,14.921064,"DNR"
"31",4.99028085396591,0.660001000000001,15.665667,"DNR"
"32",14.9999932974447,2.039999,18.015516,"DNR"
"33",-2.73751248645891,-0.66,17.522339,"DNR"
"34",2.92494055730802,0.690000999999999,18.034857,"DNR"
"35",-4.07506973856237,-0.760000999999999,17.299924,"DNR"
"36",2.57127141136572,0.630001,17.744752,"DNR"
"37",-5.61307929240148,-1.18,16.748725,"DNR"
"38",1.03926119749414,0.0400010000000002,16.922788,"DNR"
"39",-1.19999730540854,-0.489999999999998,16.719715,"DNR"
"40",6.4777300330777,0.91,17.802773,"DNR"
"41",3.15045863922435,0.639999999999997,18.363642,"DNR"
"42",-12.1642918109599,-2.32,16.129835,"DNR"
"43",-1.49880020471381,-0.289999000000002,15.888081,"DNR"
"44",-2.19112050095918,-0.239999000000001,15.539954,"DNR"
"45",2.20832056517028,0.290001,15.883126,"DNR"
"46",0.244492173643895,0.0599999999999987,15.921959,"DNR"
"47",2.5609788343256,0.360001,16.329717,"DNR"
"48",0.792567317608751,0.0699989999999993,16.459141,"DNR"
"49",9.29544257504082,1.58,17.989091,"DNR"
"50",-8.17984077127632,-1.509998,16.517612,"DNR"
"51",1.97259749169553,0.330000000000002,16.843438,"DNR"
"52",-12.7177717518241,-2.080001,14.701328,"DNR"
"53",-17.4983375651506,-2.66,12.12884,"DNR"
"54",-32.9574138994331,-4.22,8.131488,"DNR"
"55",-1.57385708495172,-0.139999999999999,8.00351,"DNR"
"56",-15.1291495856193,-1.16,6.792647,"DNR"
"57",22.5944318908372,1.28,8.327407,"DNR"
"58",-13.2142814684091,-1.11,7.227,"DNR"
"59",20.8504912135049,1.45,8.733865,"DNR"
"60",-15.6158241511633,-1.36,7.37,"DNR"
"61",-6.10583446404342,-0.42,6.92,"DNR"
