"","% change","variation","adjusted","ticker"
"1",0,0.760000000000002,24.169834,"LLTC"
"2",14.6350239724443,4.17,27.707095,"LLTC"
"3",-9.56763240606783,-2.99,25.056182,"LLTC"
"4",7.37246001805063,1.609999,26.903439,"LLTC"
"5",4.94630816528697,1.34,28.234166,"LLTC"
"6",1.79604738457655,0.359996000000002,28.741265,"LLTC"
"7",6.10429986293227,1.580002,30.495718,"LLTC"
"8",0.578202487313139,0.0400009999999966,30.672045,"LLTC"
"9",0.0173578253422558,-0.419998999999997,30.677369,"LLTC"
"10",-2.6909739228289,-1.029999,29.851849,"LLTC"
"11",3.50877428061491,1.100002,30.899283,"LLTC"
"12",0.0743997846163584,-0.43,30.922272,"LLTC"
"13",-4.5388805841951,-1.380002,29.518747,"LLTC"
"14",-11.2659050196135,-3.790001,26.193193,"LLTC"
"15",-1.41715444924947,-0.950000999999997,25.821995,"LLTC"
"16",-3.42298106710965,-1.12,24.938113,"LLTC"
"17",16.8535325828382,4.810001,29.141066,"LLTC"
"18",-4.48394029236953,-0.829999999999998,27.834398,"LLTC"
"19",-1.95885680732164,-0.689998000000003,27.289162,"LLTC"
"20",10.9890146132007,2.710001,30.287972,"LLTC"
"21",1.20439559307569,-0.310001,30.652759,"LLTC"
"22",0.657112137931864,0.0900000000000034,30.854182,"LLTC"
"23",-2.93768928957508,-0.580001999999993,29.947782,"LLTC"
"24",-10.5394015490029,-3.590001,26.791465,"LLTC"
"25",7.96002756848124,2.860001,28.924073,"LLTC"
"26",2.93648131782824,0.719999000000001,29.773423,"LLTC"
"27",3.19355621286809,0.719997999999997,30.724254,"LLTC"
"28",-3.66333385995312,-0.720000999999996,29.598722,"LLTC"
"29",-1.75989693068504,-0.969999999999995,29.077815,"LLTC"
"30",7.00066700334945,1.789999,31.113456,"LLTC"
"31",4.13003942731403,0.849997999999999,32.398454,"LLTC"
"32",6.76384743543626,1.539997,34.589836,"LLTC"
"33",4.45112257832041,1.52,36.129472,"LLTC"
"34",0.313721717272812,0.369999,36.242818,"LLTC"
"35",-4.87359454223455,-1.950001,34.47649,"LLTC"
"36",3.52784752740201,1.199997,35.692768,"LLTC"
"37",-1.83852370317706,-0.709998999999996,35.036548,"LLTC"
"38",10.0705725917976,3.569999,38.564929,"LLTC"
"39",-4.8613780671034,-2.379997,36.690142,"LLTC"
"40",3.4698611959583,0.889999999999993,37.963239,"LLTC"
"41",3.7821483040475,1.38999999999999,39.399065,"LLTC"
"42",4.03989790113039,1.279999,40.990747,"LLTC"
"43",7.05053020868344,3.040001,43.880812,"LLTC"
"44",-2.21734046307073,-0.939999,42.907825,"LLTC"
"45",5.80297649671126,2.34,45.397756,"LLTC"
"46",3.94961151824332,2.119999,47.190791,"LLTC"
"47",-8.60546075610387,-4.639999,43.129806,"LLTC"
"48",4.35189298092367,1.669998,45.006769,"LLTC"
"49",1.97140345711108,0.680000999999997,45.894034,"LLTC"
"50",-6.22477422664567,-2.97000199999999,43.037234,"LLTC"
"51",2.82425445836041,1.02000099999999,44.252715,"LLTC"
"52",-1.59610093979545,-0.700001,43.546397,"LLTC"
"53",-3.4917768282873,-1.380001,42.025854,"LLTC"
"54",8.12159581575665,3.329998,45.439024,"LLTC"
"55",-0.934172793852274,-0.380001999999998,45.014545,"LLTC"
"56",-1.44736995564434,-0.859999999999999,44.363018,"LLTC"
"57",7.91807491546225,3.020001,47.875715,"LLTC"
"58",-2.88441436331551,-1.850003,46.494781,"LLTC"
"59",-1.43162089525705,-0.489998,45.829152,"LLTC"
"60",4.40952082203048,1.419998,47.849998,"LLTC"
"61",-2.4869342732261,-1.470001,46.66,"LLTC"
