"","% change","variation","adjusted","ticker"
"1",0,-2.12,24.73671,"TWX"
"2",8.82047774340242,2.59,26.918606,"TWX"
"3",-4.02086943135168,-1.879995,25.836244,"TWX"
"4",2.23482948992121,0.320003,26.41364,"TWX"
"5",6.06848961369959,1.529998,28.016549,"TWX"
"6",-8.64874542542696,-3.079999,25.593469,"TWX"
"7",9.0878223659325,2.269994,27.919358,"TWX"
"8",-2.23812094819659,-0.840001000000001,27.294489,"TWX"
"9",22.2284066208384,6.509997,33.361619,"TWX"
"10",-6.54449054166106,-2.58999799999999,31.178271,"TWX"
"11",6.05042210326544,2.120002,33.064688,"TWX"
"12",-3.14165069393667,-1.600007,32.025911,"TWX"
"13",-0.164707258444583,0.0999929999999978,31.973162,"TWX"
"14",-3.32690585935791,-1.240003,30.909445,"TWX"
"15",-9.24163795241228,-3.719995,28.052906,"TWX"
"16",-5.33797461125775,-1.699996,26.555449,"TWX"
"17",16.7500764155786,5.129995,31.003507,"TWX"
"18",0.242114545299669,0.850003999999998,31.078571,"TWX"
"19",3.79092076015979,1.489999,32.256735,"TWX"
"20",2.54564821889134,0.410004000000001,33.077878,"TWX"
"21",1.10217469210086,-0.170007999999996,33.442454,"TWX"
"22",1.45122723350386,0.419993999999996,33.92778,"TWX"
"23",-0.741698985315269,-0.279990999999995,33.676138,"TWX"
"24",-7.31191622982422,-3.029997,31.213767,"TWX"
"25",11.6913123622663,4.289993,34.863066,"TWX"
"26",1.61039192594248,0.609999000000002,35.424498,"TWX"
"27",6.88078346233728,2.560002,37.861981,"TWX"
"28",9.12154596453894,3.850005,41.315579,"TWX"
"29",-4.12440788981803,-1.960005,39.611556,"TWX"
"30",9.42117749678907,3.629994,43.343431,"TWX"
"31",1.1205135098788,0.459996000000004,43.8291,"TWX"
"32",5.62408308635132,1.809999,46.294085,"TWX"
"33",5.83365455867634,2.400005,48.994722,"TWX"
"34",8.36938313477929,4.580003,53.095278,"TWX"
"35",3.74869870725603,2.130005,55.08566,"TWX"
"36",-1.89161752804631,-1.129999,54.04365,"TWX"
"37",-0.942271663738471,-0.500001999999995,53.534412,"TWX"
"38",7.67900280664332,4.140003,57.645321,"TWX"
"39",-2.32292227152313,-2.510009,56.306265,"TWX"
"40",8.72294228715045,4.42999699999999,61.217828,"TWX"
"41",4.45221774284446,2.909999,63.943379,"TWX"
"42",-3.99436664114982,-3.23000399999999,61.389246,"TWX"
"43",6.10257535986026,4.060007,65.135571,"TWX"
"44",-9.88239897367293,-6.64001,58.698614,"TWX"
"45",7.37093894584973,4.3,63.025253,"TWX"
"46",-2.68134742751449,-1.389993,61.335327,"TWX"
"47",1.72967203712797,0.749997999999991,62.396227,"TWX"
"48",5.55571412995851,2.669997,65.862783,"TWX"
"49",4.92732291619077,0.199993000000006,69.108055,"TWX"
"50",18.1779316463182,14.14,81.67047,"TWX"
"51",-6.8302472117523,-5.970001,76.092175,"TWX"
"52",-2.36271469438216,-1.620003,74.294334,"TWX"
"53",5.66414257108758,4.319999,78.502471,"TWX"
"54",7.5295311404911,5.550003,84.413339,"TWX"
"55",0.352438374698104,0.489998,84.710844,"TWX"
"56",-8.7684358333155,-8.05000299999999,77.283028,"TWX"
"57",5.48450042614789,3.93000099999999,81.521616,"TWX"
"58",3.1517248136985,2.79000000000001,84.090953,"TWX"
"59",-0.0355270084761723,0.600006000000008,84.061078,"TWX"
"60",0.498357872593546,-0.339996999999997,84.480003,"TWX"
"61",1.36126178878096,1.05999700000001,85.629997,"TWX"
