"","% change","variation","adjusted","ticker"
"1",0,-1.590002,19.643939,"A"
"2",-1.75868495620965,-0.570005999999999,19.298464,"A"
"3",-3.43714401311938,-1.379996,18.635148,"A"
"4",23.7300288680294,5.920001,23.057274,"A"
"5",4.28528541578679,1.11,24.045344,"A"
"6",0.632193076547377,0.0799950000000038,24.197357,"A"
"7",18.303817230948,5.779989,28.626397,"A"
"8",0.965510958294892,0.270009000000002,28.902788,"A"
"9",0.597634387381582,0.00999399999999895,29.075521,"A"
"10",6.41635278005853,2.8,30.941109,"A"
"11",11.4560114829756,5.029992,34.485726,"A"
"12",-0.0801375038472471,-0.380004999999997,34.45809,"A"
"13",2.48645528524652,1.31999,35.314875,"A"
"14",-17.5112385361692,-9.070001,29.130803,"A"
"15",-12.5474467696617,-5.750001,25.475631,"A"
"16",-15.2427549292106,-5.550006,21.592443,"A"
"17",18.6240111876178,6.170003,25.613822,"A"
"18",1.15995574576884,2.259994,25.910931,"A"
"19",-6.85333537417085,-2.370002,24.135168,"A"
"20",21.5860399231528,6.630002,29.344995,"A"
"21",2.70781099127807,0.540004000000003,30.139602,"A"
"22",2.27036840101605,0.770004999999998,30.823882,"A"
"23",-5.23478840205786,-2.330004,29.210317,"A"
"24",-3.60358293954838,-1.369999,28.157699,"A"
"25",-3.23585389558998,0.0399969999999996,27.246557,"A"
"26",-2.42099579774427,-1.239998,26.586919,"A"
"27",-2.95116933255787,-1.56999500000001,25.802294,"A"
"28",3.74038060336806,1.480007,26.767398,"A"
"29",-6.39793229061712,-2.50999700000001,25.054838,"A"
"30",6.39067392892342,2.249997,26.656011,"A"
"31",7.1829727261142,2.340001,28.570705,"A"
"32",9.37957603776316,2.609998,31.250516,"A"
"33",-7.36935031728757,-3.600006,28.947556,"A"
"34",1.47060083414297,0.789997000000007,29.373259,"A"
"35",-1.26279824788935,-0.390000999999998,29.002334,"A"
"36",9.67663499082521,4.030002,31.808784,"A"
"37",-5.65579935404006,-2.890001,30.009743,"A"
"38",4.60712375977362,1.68000600000001,31.392329,"A"
"39",4.27007183825068,1.130003,32.732804,"A"
"40",10.1379337987665,4.209993,36.051234,"A"
"41",-0.956100420862162,0.0600010000000069,35.706548,"A"
"42",5.53587538061646,2.650011,37.683218,"A"
"43",7.00331112910793,3.719992,40.322291,"A"
"44",1.67862485789807,1.050009,40.999151,"A"
"45",-2.09802637132656,-1.220002,40.138978,"A"
"46",-1.77411094024368,-0.199995999999999,39.426868,"A"
"47",-3.12801158844269,-2.160008,38.193591,"A"
"48",5.36639249239487,2.99999500000001,40.243209,"A"
"49",1.10894983548653,0.480002999999996,40.689486,"A"
"50",-2.35028282244706,-1.650003,39.733168,"A"
"51",1.90764300495747,1.390001,40.491135,"A"
"52",-0.0830601562539485,-0.249992999999996,40.457503,"A"
"53",-2.98352075757123,-1.56999800000001,39.250445,"A"
"54",8.08706500015477,2.84,42.424654,"A"
"55",-4.21151814225756,-1.75,40.637932,"A"
"56",-7.51713202335197,-3.41,37.583125,"A"
"57",11.7553582891258,4.309997,42.001156,"A"
"58",-1.32116125565688,-0.790001000000004,41.446253,"A"
"59",-0.433214071245467,-0.0900000000000034,41.266702,"A"
"60",-0.435098981256131,-0.220000999999996,41.087151,"A"
"61",-1.62660341185495,-0.909999999999997,40.418826,"A"
