"","% change","variation","adjusted","ticker"
"1",0,-0.260000000000002,20.65,"PWR"
"2",4.01937046004844,0.680001000000001,21.48,"PWR"
"3",-16.4804422718808,-3.809999,17.940001,"PWR"
"4",6.35450912182223,0.819999999999997,19.08,"PWR"
"5",3.03983228511531,0.420000000000002,19.66,"PWR"
"6",-10.4272583926755,-2.229999,17.610001,"PWR"
"7",13.1175404248983,1.960001,19.92,"PWR"
"8",19.1265060240964,3.71,23.73,"PWR"
"9",-3.87695322376738,-1,22.809999,"PWR"
"10",-1.6659316819786,-0.550000000000001,22.43,"PWR"
"11",-3.34373606776638,-0.920000000000002,21.68,"PWR"
"12",-8.90221402214022,-2.110001,19.75,"PWR"
"13",2.27848607594937,0.520001000000001,20.200001,"PWR"
"14",-8.3168362219388,-1.699999,18.52,"PWR"
"15",3.61771598272138,0.360001,19.190001,"PWR"
"16",-2.08441885959255,-0.379999000000002,18.790001,"PWR"
"17",11.1761462918496,2.229999,20.889999,"PWR"
"18",-1.43608910656243,0.59,20.59,"PWR"
"19",4.61389509470617,1.040001,21.540001,"PWR"
"20",0.278546876576288,-0.440000999999999,21.6,"PWR"
"21",-3.24074074074075,-0.830000000000002,20.9,"PWR"
"22",0,-0.0599990000000012,20.9,"PWR"
"23",5.83732535885167,1.310002,22.120001,"PWR"
"24",2.07956138880825,0.479999999999997,22.58,"PWR"
"25",6.59875996457043,1.940001,24.07,"PWR"
"26",-4.48691316992107,-1.139999,22.99,"PWR"
"27",4.39321444106134,0.889999,24,"PWR"
"28",2.91667083333333,0.720001,24.700001,"PWR"
"29",4.97975283482782,1.33,25.93,"PWR"
"30",-0.269953721558038,-0.219998999999998,25.860001,"PWR"
"31",5.52977550155547,1.280001,27.290001,"PWR"
"32",6.15609358167485,1.119999,28.969999,"PWR"
"33",-1.96754925673281,-0.819999000000003,28.4,"PWR"
"34",0.633802816901407,0.440000999999999,28.58,"PWR"
"35",-3.84884534639607,-1.140001,27.48,"PWR"
"36",3.23872270742357,1,28.370001,"PWR"
"37",-6.73247068267639,-1.860001,26.459999,"PWR"
"38",1.32275137274193,0.269998000000001,26.809999,"PWR"
"39",-2.49906760533636,-2.610001,26.139999,"PWR"
"40",5.2410139724948,1.01,27.51,"PWR"
"41",9.81460923300617,2.799999,30.209999,"PWR"
"42",-1.98609076418705,-0.619999,29.610001,"PWR"
"43",6.58560599170531,2.01,31.559999,"PWR"
"44",-1.23573831545432,-0.200000999999997,31.17,"PWR"
"45",12.9611774141803,4.009998,35.209999,"PWR"
"46",4.79978144844593,2.07,36.900002,"PWR"
"47",-4.39025179456631,-1.720001,35.279999,"PWR"
"48",-3.76983570776177,-1.329998,33.950001,"PWR"
"49",1.85567299394189,0.93,34.580002,"PWR"
"50",-3.15211086453958,-1.22999900000001,33.490002,"PWR"
"51",8.50999650582286,2.82,36.34,"PWR"
"52",-0.137586681342892,-0.32,36.290001,"PWR"
"53",-6.0898289862268,-2.189998,34.080002,"PWR"
"54",-10.5047000877523,-3.669998,30.5,"PWR"
"55",-6.91803606557377,-1.400002,28.389999,"PWR"
"56",-6.72771774313905,-2.09,26.48,"PWR"
"57",8.68580438066465,2.050001,28.780001,"PWR"
"58",-0.86865876064424,-0.229999000000003,28.530001,"PWR"
"59",1.33192774861803,0.48,28.91,"PWR"
"60",1.41819439640263,0.34,29.32,"PWR"
"61",0.0341064120054502,-0.0700000000000003,29.33,"PWR"
