"","% change","variation","adjusted","ticker"
"1",0,-3.27,31.192038,"STT"
"2",15.0798290255994,5.189998,35.895744,"STT"
"3",-9.86638415963742,-4.459999,32.354132,"STT"
"4",7.38289934651932,2.079998,34.742805,"STT"
"5",10.8868785925604,3.629997,38.525212,"STT"
"6",3.44828212755844,1.25,39.85367,"STT"
"7",7.29150414503859,2.369999,42.759602,"STT"
"8",0.820028680341777,-0.209998999999996,43.110243,"STT"
"9",-4.28082022177419,-2.31999999999999,41.264771,"STT"
"10",0.903889664139901,0.289997,41.637759,"STT"
"11",3.58255591997638,1.25,43.129455,"STT"
"12",-1.67561588710082,-1.00999899999999,42.406771,"STT"
"13",-1.08111037268081,-0.43,41.948307,"STT"
"14",-8.02838360079704,-3.669998,38.580536,"STT"
"15",-14.3477244587789,-6.47000199999999,33.045107,"STT"
"16",-8.95080472882113,-3.259998,30.087304,"STT"
"17",25.5907973675541,9.92,37.786885,"STT"
"18",-1.83213302710714,0.560001999999997,37.094579,"STT"
"19",2.12068453452457,0.950000000000003,37.881238,"STT"
"20",-2.80327691507866,-2.279999,36.819322,"STT"
"21",7.78458115008202,2.72000199999999,39.685552,"STT"
"22",8.31502356323531,3.119999,42.985415,"STT"
"23",1.58242045586857,0.889999000000003,43.665625,"STT"
"24",-10.8394669720175,-4.95000099999999,38.932504,"STT"
"25",8.93134949655435,4.25,42.409702,"STT"
"26",-9.54300739958041,-4.239998,38.362541,"STT"
"27",3.02129100363816,1.219997,39.521585,"STT"
"28",1.44912710358148,0.360001000000004,40.094303,"STT"
"29",6.22021038749571,2.310002,42.588253,"STT"
"30",-0.291679022382061,-0.240000999999999,42.464032,"STT"
"31",6.33403111602779,2.389999,45.153717,"STT"
"32",18.3790760791631,7.650002,53.452553,"STT"
"33",1.68912605540095,0.490002000000004,54.355434,"STT"
"34",4.87402418679979,2.84999800000001,57.004731,"STT"
"35",-1.04924449165456,-0.669998,56.406612,"STT"
"36",13.1862484490293,7.88000100000001,63.844528,"STT"
"37",-1.06992411315187,-1.290001,63.16144,"STT"
"38",6.83944032941618,4.15999600000001,67.481329,"STT"
"39",-4.23424381579682,-3.440003,64.624005,"STT"
"40",-1.06975418809155,-1.760002,63.932687,"STT"
"41",6.57034170955462,4.02999899999999,68.133283,"STT"
"42",3.62494788340082,2.529999,70.603079,"STT"
"43",1.43570225882077,0.58000100000001,71.616729,"STT"
"44",-8.77504053557097,-6.400001,65.332332,"STT"
"45",-1.91187420035764,-1.270004,64.08326,"STT"
"46",6.31191515537756,4.460007,68.128141,"STT"
"47",-7.17470186071861,-5.33000100000001,63.24015,"STT"
"48",1.09975071216624,0.719994,63.935634,"STT"
"49",3.50776219721227,1.849998,66.178344,"STT"
"50",4.727921266812,2.81999900000001,69.307204,"STT"
"51",2.25723432732909,1.64,70.87163,"STT"
"52",2.60777690593542,1.290001,72.719804,"STT"
"53",2.5132424724357,1.870003,74.547429,"STT"
"54",1.6830171299402,1.11,75.802075,"STT"
"55",2.69231416158463,2.699997,77.842905,"STT"
"56",-8.90445571115313,-7.709999,70.911418,"STT"
"57",4.11130546000363,2.719994,73.826803,"STT"
"58",-0.830784992816231,-0.919997999999993,73.213461,"STT"
"59",4.88236582614228,3.860001,76.78801,"STT"
"60",1.05030850519502,0.0900040000000075,77.594521,"STT"
"61",3.52880714348376,2.44999700000001,80.332682,"STT"
