"","% change","variation","adjusted","ticker"
"1",0,-2.569999,56.085179,"WYNN"
"2",14.9600164421335,10.68,64.475531,"WYNN"
"3",-7.81762154079818,-8.389999,59.435078,"WYNN"
"4",7.64172632195419,5.489998,63.976944,"WYNN"
"5",23.4989139212401,19.560006,79.010831,"WYNN"
"6",1.82146926160036,-7.770005,80.449989,"WYNN"
"7",2.71018557876992,-0.660004000000001,82.630333,"WYNN"
"8",12.0281253132551,10.080002,92.569213,"WYNN"
"9",5.67351371994488,5.93000000000001,97.82114,"WYNN"
"10",3.44098525124528,3.400002,101.187151,"WYNN"
"11",16.1188004986918,17.149994,117.497306,"WYNN"
"12",-0.42812811384799,-1.83999700000001,116.994267,"WYNN"
"13",-2.03385948817475,-2.53001399999999,114.614768,"WYNN"
"14",7.39041150438834,9.159989,123.085271,"WYNN"
"15",0.67673653657552,-3.020004,123.918234,"WYNN"
"16",-25.6204748689366,-40.819992,92.169794,"WYNN"
"17",15.817523688943,20.940002,106.748773,"WYNN"
"18",-5.32927999088102,-8.44999700000001,101.059832,"WYNN"
"19",-8.35268655503009,-9.36,92.618621,"WYNN"
"20",4.28998613572534,0.760002,96.591947,"WYNN"
"21",3.33986434707647,1.200005,99.817987,"WYNN"
"22",5.34840278836719,4.879997,105.156655,"WYNN"
"23",6.82254679934428,8.669991,112.331017,"WYNN"
"24",-22.389250691107,-29.760002,87.180944,"WYNN"
"25",0.659938942620315,3.91999799999999,87.756285,"WYNN"
"26",-9.12437097810146,-8.849998,79.749076,"WYNN"
"27",10.0479972959185,7.779999,87.762261,"WYNN"
"28",11.892996922675,12.840004,98.199824,"WYNN"
"29",4.8683254259193,5.05999799999999,102.980511,"WYNN"
"30",-0.568614385687026,-8.839996,102.394949,"WYNN"
"31",0.0800684025927886,-0.480002999999996,102.476935,"WYNN"
"32",11.3165640639037,8.849998,114.073803,"WYNN"
"33",-5.88593158413417,-7.089996,107.359497,"WYNN"
"34",7.06586954296181,8.210007,114.945379,"WYNN"
"35",9.69958435649684,12.07,126.094603,"WYNN"
"36",-0.308085350806017,-0.979996,125.706124,"WYNN"
"37",-5.82824190808716,-8.229996,118.379667,"WYNN"
"38",4.03219752256948,3.85000600000001,123.152969,"WYNN"
"39",6.70918944715008,5.77999800000001,131.415535,"WYNN"
"40",12.032049331154,15.709992,147.227517,"WYNN"
"41",5.2148634687631,8.44000199999999,154.905231,"WYNN"
"42",2.21727696206723,-1.090012,158.339909,"WYNN"
"43",17.085676738642,28.64,185.393354,"WYNN"
"44",11.9509758693939,23.279999,207.549669,"WYNN"
"45",12.1611714061563,26.430007,232.79014,"WYNN"
"46",-8.38797940496964,-17.420013,213.263751,"WYNN"
"47",-8.21966926765722,-25.529999,195.734176,"WYNN"
"48",6.08535936003328,9.75,207.645304,"WYNN"
"49",-3.44699439964219,-7.66999799999999,200.487782,"WYNN"
"50",2.71728628331077,5.270004,205.935609,"WYNN"
"51",-8.94782358887723,-19.690002,187.508854,"WYNN"
"52",-3.00705266963021,-2.020004,181.870364,"WYNN"
"53",1.56617105577465,5.009995,184.718765,"WYNN"
"54",-4.66604245648784,-11.350006,176.099709,"WYNN"
"55",-16.7123933180378,-28.270004,146.669233,"WYNN"
"56",-0.544500017941722,-0.639999000000017,145.870619,"WYNN"
"57",-2.74032154480677,-5.720001,141.873295,"WYNN"
"58",-11.6631597229063,-16.620003,125.326386,"WYNN"
"59",-11.7651713023944,-15.040001,110.581522,"WYNN"
"60",-8.94500258370472,-10.949997,100.690002,"WYNN"
"61",2.51266158481156,2.19000199999999,103.220001,"WYNN"
