"","% change","variation","adjusted","ticker"
"1",0,-1.540001,27.289826,"CVS"
"2",4.97888480490861,1.5,28.648555,"CVS"
"3",-12.0886306482125,-4.04,25.185337,"CVS"
"4",16.641957183261,4.609998,29.37667,"CVS"
"5",-3.98143833184632,-1.540001,28.207056,"CVS"
"6",2.88749027902805,0.700001,29.021532,"CVS"
"7",12.1612911406607,3.329999,32.550925,"CVS"
"8",-1.28820916763501,-0.739998,32.131601,"CVS"
"9",-3.33333219219298,-1.129998,31.060548,"CVS"
"10",3.81124956327235,1.110001,32.244343,"CVS"
"11",5.90831700307866,1.970001,34.149441,"CVS"
"12",6.81942934292832,2.279999,36.478238,"CVS"
"13",-2.86895161986717,-1.059997,35.431695,"CVS"
"14",-2.94620113432338,-1.300004,34.387806,"CVS"
"15",-1.21044942500838,-0.869999,33.971559,"CVS"
"16",-6.46059546457671,-2.259998,31.776794,"CVS"
"17",8.54319664847248,2.820004,34.491548,"CVS"
"18",6.90888678003086,3.420002,36.87453,"CVS"
"19",4.99484603600371,2.119999,38.716356,"CVS"
"20",2.76727231250793,0.450001,39.787743,"CVS"
"21",8.02394848081733,3.119998,42.980291,"CVS"
"22",-0.665186282708045,-0.270001000000001,42.694392,"CVS"
"23",-0.0280364690519496,0.419998,42.682422,"CVS"
"24",0.717166425091804,0.340001000000001,42.988526,"CVS"
"25",3.98309074379521,1.329998,44.700798,"CVS"
"26",-2.84133406298474,-1.639999,43.430699,"CVS"
"27",0.662982651971602,0,43.718637,"CVS"
"28",6.30076596395263,2.919998,46.473246,"CVS"
"29",-3.83581340541611,-2.109996,44.690619,"CVS"
"30",0.237060936658767,0.0399969999999996,44.796563,"CVS"
"31",3.95614056373031,1.819999,46.568778,"CVS"
"32",6.35373339622525,2.180001,49.527634,"CVS"
"33",-0.156252164195849,-0.510002,49.450246,"CVS"
"34",7.5704274555075,3.920002,53.193841,"CVS"
"35",6.22130483113637,3.43,56.503192,"CVS"
"36",-1.03127979035238,-1.389999,55.920486,"CVS"
"37",-0.694688168482652,-0.579998000000003,55.532013,"CVS"
"38",7.93605483021118,3.77000099999999,59.939064,"CVS"
"39",-5.59441001614573,-3.959999,56.585827,"CVS"
"40",-2.2394476977424,-1.689999,55.318617,"CVS"
"41",10.1280930432516,5.5,60.921338,"CVS"
"42",7.54899047030124,4.540001,65.520284,"CVS"
"43",6.88470764259813,4.47000199999999,70.031164,"CVS"
"44",-4.99496766896521,-3.440003,66.53313,"CVS"
"45",8.00354199479267,5.620002,71.858137,"CVS"
"46",2.35165573524402,2.270005,73.547993,"CVS"
"47",-2.49587911936633,-1.839997,71.712324,"CVS"
"48",7.70076842022301,5.87999799999999,77.234724,"CVS"
"49",-3.7665946731421,-2.989998,74.325605,"CVS"
"50",1.67650569410099,0.470001999999994,75.571678,"CVS"
"51",4.04661651154549,3.25,78.629774,"CVS"
"52",0.176210604395225,0.119995000000003,78.768328,"CVS"
"53",8.1789129762917,6.360001,85.210721,"CVS"
"54",6.4677823815151,5.33000199999999,90.721965,"CVS"
"55",5.41812228163269,4.88999999999999,95.637392,"CVS"
"56",2.28344474303523,1.640007,97.821219,"CVS"
"57",5.81703239662143,5.530007,103.511511,"CVS"
"58",-0.635412422875364,-0.889999000000003,102.853786,"CVS"
"59",-3.46490405321589,-3.370003,99.290001,"CVS"
"60",3.11209182080681,1.449997,102.379997,"CVS"
"61",-0.244188325186218,-0.770004999999998,102.129997,"CVS"
