"","% change","variation","adjusted","ticker"
"1",0,-0.460006,8.673779,"DF"
"2",13.8033606805062,1.389998,9.871052,"DF"
"3",-10.8202145019599,-1.33,8.802983,"DF"
"4",-0.0978645534133024,-0.339998,8.794368,"DF"
"5",2.90460894972783,0.129999999999999,9.04981,"DF"
"6",-30.1923134297847,-3.180005,6.317463,"DF"
"7",21.7631824673924,1.520008,7.692344,"DF"
"8",14.8189680544708,1.26,8.83227,"DF"
"9",4.03939191170561,0.409998,9.18904,"DF"
"10",-5.30303491986106,-0.600006,8.701742,"DF"
"11",11.9000080673502,1.149994,9.73725,"DF"
"12",24.0393745667411,2.72,12.078024,"DF"
"13",-11.5994222233703,-1.55,10.677043,"DF"
"14",-10.1874367275659,-1.26,9.589326,"DF"
"15",-21.5970861768596,-2.519999,7.518311,"DF"
"16",2.66194095987783,0.239993999999999,7.718444,"DF"
"17",9.58287706693214,0.949994999999999,8.458093,"DF"
"18",4.52678872176033,0.77,8.840973,"DF"
"19",10.2362036395768,1.039998,9.745953,"DF"
"20",-3.92860503226314,-0.700000000000001,9.363073,"DF"
"21",13.9405833960709,1.370006,10.66834,"DF"
"22",-1.22350806217275,-0.140000000000001,10.537812,"DF"
"23",1.40383032075349,0.209999999999999,10.685745,"DF"
"24",27.3615550436586,3.3,13.609531,"DF"
"25",8.88746276414668,1.550002,14.819073,"DF"
"26",-27.3635132238029,-4.500004,10.764054,"DF"
"27",32.7405083623698,4.019994,14.28826,"DF"
"28",-0.426315030661531,-0.120007999999999,14.227347,"DF"
"29",2.99694665491747,0.509992,14.653733,"DF"
"30",1.78148462238257,0.469995999999998,14.914787,"DF"
"31",-3.67560730166646,-1.26,14.366578,"DF"
"32",10.9024570778093,1.539999,15.932888,"DF"
"33",-9.33912295121889,-1.840004,14.444896,"DF"
"34",9.21686109751153,1.550002,15.776262,"DF"
"35",5.57090773467124,1.080006,16.655143,"DF"
"36",22.7669375159373,-8.669996,20.447009,"DF"
"37",-4.48044992790877,-0.460000000000001,19.530891,"DF"
"38",8.78242574801118,0.780000000000001,21.246177,"DF"
"39",-12.1100892645298,8.16,18.673246,"DF"
"40",0.730687101749743,0.34,18.809689,"DF"
"41",1.03627444345305,0.27,19.004609,"DF"
"42",-7.79487754786219,-1.579999,17.523223,"DF"
"43",-4.39376363583344,-0.799999,16.753294,"DF"
"44",-8.08609936648877,-1.37,15.398606,"DF"
"45",-6.39240331235177,-1.01,14.414265,"DF"
"46",5.02116479751135,0.75,15.138029,"DF"
"47",2.45796199756257,0.369999999999999,15.510116,"DF"
"48",10.1998592402533,1.529999,17.092126,"DF"
"49",1.20829322227089,0.18,17.298649,"DF"
"50",-12.9050655921165,-2.290001,15.066247,"DF"
"51",6.07106733349054,0.93,15.980929,"DF"
"52",-18.1087782819134,-2.99,13.086978,"DF"
"53",11.0188692912909,1.62,14.529015,"DF"
"54",16.3856462396109,2.769999,16.909688,"DF"
"55",13.6656927082274,2.309999,19.220514,"DF"
"56",-6.50153788811268,-1.289999,17.970885,"DF"
"57",-11.0375309841446,-2.019998,15.987343,"DF"
"58",3.01135091678462,0.41,16.468778,"DF"
"59",-1.69389009919255,-0.219999000000001,16.189815,"DF"
"60",13.775234615096,2.16,18.42,"DF"
"61",-4.23453311617808,-0.940000999999999,17.639999,"DF"
