"","% change","variation","adjusted","ticker"
"1",0,-3.129999,18.395894,"CHK"
"2",0.381829771360951,0.129999999999999,18.466135,"CHK"
"3",-1.66425730127068,-0.719995999999998,18.158811,"CHK"
"4",9.90614418532138,1.659998,19.957649,"CHK"
"5",-4.28255853181905,-1.239999,19.102951,"CHK"
"6",-2.58301976485204,-0.900005,18.609518,"CHK"
"7",23.032799667353,4.549995,22.895811,"CHK"
"8",13.9714465672345,3.139997,26.094687,"CHK"
"9",20.5892410205955,6.140006,31.467385,"CHK"
"10",-5.65709861178487,-2.240005,29.687244,"CHK"
"11",0.447488490342861,-0.250002000000002,29.820091,"CHK"
"12",-6.92009960667123,-2.550001,27.756511,"CHK"
"13",-4.97153262526403,-1.600002,26.376587,"CHK"
"14",15.6955067765212,4.61,30.516526,"CHK"
"15",-5.70595748677291,-2.999997,28.775266,"CHK"
"16",-20.8622780411483,-7.140005,22.77209,"CHK"
"17",10.0587517439111,2.86001,25.062678,"CHK"
"18",-9.88621407496835,-1.629999,22.584928,"CHK"
"19",-12.0362880944318,-2.939993,19.866541,"CHK"
"20",-4.83328225079546,-2.069998,18.906335,"CHK"
"21",18.3151626161284,3.749992,22.369061,"CHK"
"22",-7.31997646213222,-1.720002,20.731651,"CHK"
"23",-20.0640363857177,-4.639998,16.572045,"CHK"
"24",-8.3513893427154,-3.329994,15.188049,"CHK"
"25",10.059132677278,2.079996,16.715835,"CHK"
"26",1.6516315218474,0.240003000000002,16.991919,"CHK"
"27",2.81615043009563,0.510003000000001,17.470437,"CHK"
"28",-2.48064773651626,-0.490005999999997,17.037057,"CHK"
"29",7.8489025422642,1.180002,18.374279,"CHK"
"30",-15.942742569654,-3.25,15.444915,"CHK"
"31",-2.40751729614569,-0.599994000000002,15.073076,"CHK"
"32",22.0546755022001,3.240002,18.397394,"CHK"
"33",-0.0991009922383441,-0.150000000000002,18.379162,"CHK"
"34",1.24008918360913,0.460006000000003,18.60708,"CHK"
"35",-3.85178652426926,-0.860005999999998,17.890375,"CHK"
"36",11.7707314687367,1.939998,19.996203,"CHK"
"37",-6.68499914708808,-1.600003,18.659457,"CHK"
"38",14.7944980392516,2.840001,21.42003,"CHK"
"39",10.7725059208601,1.750002,23.727504,"CHK"
"40",0.271233754717736,-0.189995999999997,23.791861,"CHK"
"41",8.39995660700943,2.129994,25.790367,"CHK"
"42",-3.89843231001715,-1.030004,24.784947,"CHK"
"43",1.00483975212858,0.149997000000003,25.033996,"CHK"
"44",-0.506902693441339,-0.159998000000002,24.907098,"CHK"
"45",-3.71611738950881,-0.940001000000002,23.981521,"CHK"
"46",-1.11924927530661,-0.0900040000000004,23.713108,"CHK"
"47",12.5927271954398,3.039994,26.699235,"CHK"
"48",-0.1043400681705,-0.0900029999999994,26.671377,"CHK"
"49",8.21725852399747,2.32,28.863033,"CHK"
"50",-10.0372992678905,-3.33,25.965964,"CHK"
"51",3.14751264385947,0.850000999999999,26.783246,"CHK"
"52",-15.4779446822838,-4.11,22.63775,"CHK"
"53",-3.07857892237523,-0.84,21.940829,"CHK"
"54",-8.65644593465452,-2.180001,20.041533,"CHK"
"55",-3.40572749599545,-0.419999999999998,19.358973,"CHK"
"56",-1.50846328470007,-0.240000000000002,19.06695,"CHK"
"57",-13.0344129501572,-2.879999,16.581685,"CHK"
"58",-15.107915751626,-2.52,14.076538,"CHK"
"59",12.030387017035,1.32,15.77,"CHK"
"60",-10.5263157894737,-1.68,14.11,"CHK"
"61",-7.44153082919914,-1.05,13.06,"CHK"
