"","% change","variation","adjusted","ticker"
"1",0,4.34,53.37595,"SJM"
"2",2.00929819516092,1.43,54.448432,"SJM"
"3",-4.1485014664885,-2.54000000000001,52.189638,"SJM"
"4",3.50546980226227,1.56999999999999,54.01913,"SJM"
"5",6.19527563661244,3.61999900000001,57.365764,"SJM"
"6",-0.987953372328484,-1.099998,56.799017,"SJM"
"7",3.79446883737442,2.030003,58.954238,"SJM"
"8",-5.31607244249344,-3.810001,55.820188,"SJM"
"9",11.5171109778419,6.449997,62.249061,"SJM"
"10",3.70424543432069,2.51999600000001,64.554919,"SJM"
"11",5.15478456413214,3.43000099999999,67.882586,"SJM"
"12",6.22807887725431,3.900002,72.110367,"SJM"
"13",-3.58223665676254,-2.860001,69.527203,"SJM"
"14",1.93615439988288,1.5,70.873357,"SJM"
"15",-6.85805386641979,-6.440003,66.012824,"SJM"
"16",1.10972831581936,0.930000000000007,66.745387,"SJM"
"17",5.66606797860054,4.78999400000001,70.527226,"SJM"
"18",-0.747233415929323,0.280006,70.000223,"SJM"
"19",2.88232938915065,2.44999700000001,72.01786,"SJM"
"20",0.780352262619302,-0.29000099999999,72.579853,"SJM"
"21",-3.80989060421492,-3.76999600000001,69.81464,"SJM"
"22",8.01911891259483,5.959999,75.413159,"SJM"
"23",-2.12635569344071,-1.720001,73.809607,"SJM"
"24",-3.24553143874619,-3.150001,71.414093,"SJM"
"25",-1.35841254750654,-0.280006,70.443995,"SJM"
"26",1.69492374758133,1.120003,71.637967,"SJM"
"27",11.3922370242584,7.910003,79.799134,"SJM"
"28",1.60056498858747,1.16000399999999,81.076371,"SJM"
"29",-0.799261229884098,-0.849998999999997,80.428359,"SJM"
"30",3.913584759326,2.77999899999999,83.575991,"SJM"
"31",-2.50960948820816,-1.94000200000001,81.47856,"SJM"
"32",2.77133518314511,2.14999400000001,83.736604,"SJM"
"33",8.14418626291556,6.110001,90.556269,"SJM"
"34",4.05036784366635,3.910004,94.224131,"SJM"
"35",4.10447722781333,3.910003,98.091539,"SJM"
"36",-1.71001802714095,-1.98000300000001,96.414156,"SJM"
"37",2.16917835177647,1.919999,98.505551,"SJM"
"38",9.08385355866899,9.099999,107.453651,"SJM"
"39",-5.18734165672975,-7.25,101.879663,"SJM"
"40",-1.03636581522653,-1.42999999999999,100.823817,"SJM"
"41",5.87395138987845,6.110001,106.746159,"SJM"
"42",-5.75852944741554,-6.849998,100.59915,"SJM"
"43",-0.594776397216073,-0.879997000000003,100.00081,"SJM"
"44",-6.9774204828941,-7.25,93.023333,"SJM"
"45",4.39953919948236,3.620003,97.115931,"SJM"
"46",-2.7697268329745,-1.849998,94.426085,"SJM"
"47",-0.575892773697007,-0.599998999999997,93.882292,"SJM"
"48",6.73991427478144,5.799995,100.209878,"SJM"
"49",3.86939698699164,3.87999799999999,104.087396,"SJM"
"50",-6.50276811613195,-7.16999899999999,97.318834,"SJM"
"51",3.61710149548237,3.11,100.838955,"SJM"
"52",-3.51851920718536,-3.620003,97.290917,"SJM"
"53",5.06111891205632,5,102.214926,"SJM"
"54",-0.768539420553901,-1.20999900000001,101.429364,"SJM"
"55",-1.55015760524734,-1.18999500000001,99.857049,"SJM"
"56",2.14893892968938,2.010003,102.002916,"SJM"
"57",12.4635505518293,12.119995,114.716101,"SJM"
"58",0.329435882762437,0.380004999999997,115.094017,"SJM"
"59",0.164171001173765,0.269996000000006,115.282968,"SJM"
"60",2.8339268642008,2.35000600000001,118.550003,"SJM"
"61",-5.88781343177192,-7.11000000000001,111.57,"SJM"
