"","% change","variation","adjusted","ticker"
"1",0,-1.59,14.588741,"GLW"
"2",12.1981533567564,2.060002,16.368298,"GLW"
"3",-13.1975480896059,-3.05,14.208084,"GLW"
"4",16.5816376085614,2.25,16.564017,"GLW"
"5",0,-0.0899999999999999,16.564017,"GLW"
"6",-3.12802142137381,-0.950001,16.045891,"GLW"
"7",9.39977094447419,1.32,17.554168,"GLW"
"8",14.9585898915859,2.779999,20.180024,"GLW"
"9",4.05959378442762,0.729999000000003,20.999251,"GLW"
"10",-10.5377282265925,-2.470001,18.786407,"GLW"
"11",1.50267158589719,-0.0399990000000017,19.068705,"GLW"
"12",-3.52633280550515,-0.93,18.396279,"GLW"
"13",-9.92555614100003,-2,16.570346,"GLW"
"14",-12.3415950397173,-2.42,14.525301,"GLW"
"15",-5.20126915098008,-1.04,13.769801,"GLW"
"16",-17.7644687820833,-2.71,11.323669,"GLW"
"17",15.6148859526007,2.05,13.091847,"GLW"
"18",-6.6770792539815,-0.66,12.217694,"GLW"
"19",-2.18538784814876,-0.19,11.95069,"GLW"
"20",-0.84744897574952,-0.390000000000001,11.849414,"GLW"
"21",1.87659069047634,0.0499999999999989,12.071779,"GLW"
"22",7.97545249958603,0.99,13.034558,"GLW"
"23",1.91761776655564,0.33,13.284511,"GLW"
"24",-8.94839109998103,-1.29,12.095761,"GLW"
"25",-0.461889086598185,0.19,12.039892,"GLW"
"26",-11.7556120935304,-1.51,10.624529,"GLW"
"27",5.7623825018502,0.56,11.236755,"GLW"
"28",9.67472370804561,1.13,12.32388,"GLW"
"29",-10.6463792247247,-1.48,11.011833,"GLW"
"30",4.9313225146077,0.43,11.554862,"GLW"
"31",3.18888274044294,0.309999999999999,11.923333,"GLW"
"32",-4.91283771073071,-0.93,11.337559,"GLW"
"33",5.85474351224985,0.559999999999999,12.001344,"GLW"
"34",5.70975217442313,0.859999999999999,12.686591,"GLW"
"35",8.77719633272642,1.15,13.800118,"GLW"
"36",6.67688493678098,0.92,14.721536,"GLW"
"37",-7.41705213369039,-1.19,13.629632,"GLW"
"38",6.74631567455379,0.83,14.54913,"GLW"
"39",-6.91617299453644,-1.28,13.542887,"GLW"
"40",3.91738482348704,0.529999999999999,14.073414,"GLW"
"41",17.1350178428631,2.49,16.484896,"GLW"
"42",0.542460201144133,-0.0100000000000016,16.57432,"GLW"
"43",4.3325457696002,0.740000000000002,17.29241,"GLW"
"44",-3.42312031694831,-0.530000999999999,16.70047,"GLW"
"45",12.5535808273659,1.979999,18.796977,"GLW"
"46",8.0435859446974,1.83,20.308928,"GLW"
"47",0.432277863213653,0.0100000000000016,20.396719,"GLW"
"48",2.34247478724397,0.389999,20.874507,"GLW"
"49",3.05165051323128,0.66,21.511524,"GLW"
"50",-10.4783649917133,-2.409999,19.257468,"GLW"
"51",6.67209728714077,1.24,20.542345,"GLW"
"52",-7.28667540146951,-1.539999,19.045491,"GLW"
"53",5.63599016691143,1.16,20.118893,"GLW"
"54",3.38470908911341,0.609999999999999,20.799859,"GLW"
"55",9.08658082730272,2.03,22.689855,"GLW"
"56",3.66332442406529,0.739999000000001,23.521058,"GLW"
"57",3.14991357956772,0.529999,24.261951,"GLW"
"58",-7.04917753728873,-1.64,22.551683,"GLW"
"59",-7.71604939640204,-1.690001,20.811584,"GLW"
"60",0.520940645363668,-0.0999999999999979,20.92,"GLW"
"61",0.478011472275324,0.0399999999999991,21.02,"GLW"
