"","% change","variation","adjusted","ticker"
"1",0,-0.770001000000001,35.897661,"NTAP"
"2",13.3744257042262,4.700001,40.698767,"NTAP"
"3",-4.53900237321685,-2.439999,38.851449,"NTAP"
"4",23.3036147506364,8.78000299999999,47.905241,"NTAP"
"5",6.94918328455963,3.669998,51.234264,"NTAP"
"6",-4.35680699931594,-2.700001,49.002086,"NTAP"
"7",7.91282028279368,3.450001,52.879533,"NTAP"
"8",-0.418487054339153,-0.790000000000006,52.658239,"NTAP"
"9",-5.6093539322498,-3.54999900000001,49.704452,"NTAP"
"10",-6.794421554029,-3.779998,46.327322,"NTAP"
"11",8.2242979639531,3.72000199999999,50.137419,"NTAP"
"12",5.10458466160772,2.25,52.696726,"NTAP"
"13",-3.63337942474832,-1.600002,50.782054,"NTAP"
"14",-9.96589267539277,-5.989998,45.721169,"NTAP"
"15",-20.8333365229572,-10.560001,36.195924,"NTAP"
"16",-9.8086099418266,-3.860001,32.645607,"NTAP"
"17",20.7191246283152,6.809997,39.409491,"NTAP"
"18",-10.0830000570167,-2.919998,35.435832,"NTAP"
"19",-1.52050331427239,-0.450001,34.897029,"NTAP"
"20",4.05293814553667,0.740001999999997,36.311384,"NTAP"
"21",13.9374637992317,4.98,41.37227,"NTAP"
"22",4.1162788505441,1.639999,43.075268,"NTAP"
"23",-13.2678106610968,-5.979999,37.360123,"NTAP"
"24",-23.3582314490774,-9.030001,28.633459,"NTAP"
"25",6.9220417973253,2.73,30.615479,"NTAP"
"26",2.67127292047268,0.949998999999998,31.433302,"NTAP"
"27",5.66269493418158,1.68,33.213274,"NTAP"
"28",-4.75086858344648,-1.489998,31.635355,"NTAP"
"29",-18.1569386529723,-6.849998,25.891343,"NTAP"
"30",17.8372361758137,4.469999,30.509643,"NTAP"
"31",5.80258510399483,1.729999,32.279991,"NTAP"
"32",7.30253611285082,1.990002,34.637249,"NTAP"
"33",-6.00000017322392,-2.599999,32.559014,"NTAP"
"34",0.945627530366862,0.349998999999997,32.866901,"NTAP"
"35",2.1370009907536,0.819999000000003,33.569267,"NTAP"
"36",7.56663527982304,2.719998,36.109331,"NTAP"
"37",0.666132529566958,0.270000999999993,36.349867,"NTAP"
"38",9.26603940531611,3.379997,39.71806,"NTAP"
"39",1.02140436869273,0.319999999999993,40.123742,"NTAP"
"40",2.59989958065227,1,41.166919,"NTAP"
"41",-8.60044201996268,-3.859997,37.626382,"NTAP"
"42",6.28703551672866,2.27,39.991966,"NTAP"
"43",-0.266668560380347,0.639999000000003,39.88532,"NTAP"
"44",3.30281166103218,1.330002,41.202657,"NTAP"
"45",-4.55833709947396,-2.91,39.324501,"NTAP"
"46",-8.68596654284309,-3.199996,35.908788,"NTAP"
"47",-3.09550408663195,-1.309997,34.79723,"NTAP"
"48",3.93147385582128,1.319999,36.165274,"NTAP"
"49",-1.32396065905653,0.330001000000003,35.68646,"NTAP"
"50",6.8262528701362,2.189998,38.122508,"NTAP"
"51",8.54788724813173,3.40000199999999,41.381177,"NTAP"
"52",1.89753181742511,0.860001000000004,42.166398,"NTAP"
"53",0.0417868275113299,0.18,42.184018,"NTAP"
"54",-0.584112210458481,-0.25,41.937616,"NTAP"
"55",-2.58518986868496,-0.609999999999999,40.853449,"NTAP"
"56",-8.42510016718539,-3.880001,37.411505,"NTAP"
"57",2.24868259109064,0.850003000000001,38.252771,"NTAP"
"58",-8.25356416663254,-2.83000199999999,35.095554,"NTAP"
"59",2.70108287790528,0.849997999999999,36.043514,"NTAP"
"60",-7.86206639008616,-3.049999,33.209749,"NTAP"
"61",0.419160048454438,0.270000999999993,33.348951,"NTAP"
