"","% change","variation","adjusted","ticker"
"1",0,-5.490001,40.148579,"ATI"
"2",7.73931251713791,3.450001,43.255803,"ATI"
"3",-14.4717484495664,-8.00999899999999,36.995932,"ATI"
"4",14.5037081374244,4.64,42.361714,"ATI"
"5",13.4337954314124,5.419999,48.0525,"ATI"
"6",-1.87891160709641,-1.469997,47.149636,"ATI"
"7",7.08843224155537,2.279998,50.491806,"ATI"
"8",18.140634541771,9.25000300000001,59.65134,"ATI"
"9",2.89921735203266,1.09000399999999,61.380762,"ATI"
"10",1.238951709332,0.230002999999996,62.14124,"ATI"
"11",6.32013941144399,3.639999,66.068653,"ATI"
"12",-6.68174512351568,-5.470001,61.654114,"ATI"
"13",-5.26865409176102,-2.84999899999999,58.405772,"ATI"
"14",-8.31889526261205,-5.2,53.547057,"ATI"
"15",-13.8683625507187,-9.450001,46.120957,"ATI"
"16",-25.9192019801324,-12.809997,34.166773,"ATI"
"17",25.439306193769,9.870003,42.858563,"ATI"
"18",8.23275852715829,6.66,46.387005,"ATI"
"19",-4.42826821865305,-2.130001,44.332864,"ATI"
"20",-5.0418398414323,-4.38999999999999,42.097672,"ATI"
"21",-3.3487552470835,-2.120003,40.687924,"ATI"
"22",-5.74374843995482,-2.75,38.350912,"ATI"
"23",4.29924847680284,1.89,39.999713,"ATI"
"24",-24.8088080031974,-10.850002,30.076261,"ATI"
"25",-0.716063077122514,0.629998999999998,29.860896,"ATI"
"26",-5.83254434160315,-1.76,28.119246,"ATI"
"27",-1.29870480879893,-0.690000999999999,27.75406,"ATI"
"28",8.15456549420157,2.260001,30.017283,"ATI"
"29",-17.3981169448281,-5.909998,24.794841,"ATI"
"30",-0.645162435201749,-0.309999999999999,24.634874,"ATI"
"31",16.7156324810105,3.880001,28.752749,"ATI"
"32",4.24900937298204,0.199998999999998,29.974456,"ATI"
"33",-3.72828117381013,-1.530001,28.856924,"ATI"
"34",4.6433188790323,1.369999,30.196843,"ATI"
"35",-14.9164301711937,-4.819999,25.692552,"ATI"
"36",2.80842089956654,0.969999999999999,26.414107,"ATI"
"37",-4.57018289507194,-1.340001,25.206934,"ATI"
"38",4.78905129834513,1.129999,26.414107,"ATI"
"39",-2.47370089020992,-1.200001,25.760701,"ATI"
"40",14.2643245616647,3.27,29.435291,"ATI"
"41",8.45346492412798,2.689998,31.923593,"ATI"
"42",0.362546910054883,0.0600010000000069,32.039331,"ATI"
"43",7.8466869361286,2.32,34.553357,"ATI"
"44",-11.7597546310768,-4.03,30.489967,"ATI"
"45",1.08142458796364,0.400001999999997,30.819693,"ATI"
"46",19.1967324268934,6.26,36.736067,"ATI"
"47",9.34182747434559,3.420002,40.167887,"ATI"
"48",-0.315535641693082,0.0900000000000034,40.041143,"ATI"
"49",10.3004502144207,3.919998,44.165561,"ATI"
"50",-16.518841456582,-7.899997,36.869922,"ATI"
"51",12.4951200059496,4.57,41.476863,"ATI"
"52",-12.0227655596808,-5.050004,36.490197,"ATI"
"53",-11.4555259868835,-4.050004,32.310053,"ATI"
"54",2.55707720442302,0.899998000000004,33.136246,"ATI"
"55",3.7876921845643,1.22999900000001,34.391345,"ATI"
"56",-17.9465065992621,-6.319997,28.2193,"ATI"
"57",17.9810696934368,4.789999,33.293432,"ATI"
"58",-10.3336147502006,-3.65,29.853017,"ATI"
"59",13.2622508472092,4.260002,33.812199,"ATI"
"60",-3.88084489861189,-1.849998,32.5,"ATI"
"61",1.01539076923077,0.300003000000004,32.830002,"ATI"
