"","% change","variation","adjusted","ticker"
"1",0,-4.460007,60.341438,"BXP"
"2",14.8023635101305,10.340004,69.273397,"BXP"
"3",-0.61049987197828,-2.36,68.850483,"BXP"
"4",2.71702378616574,0.319999999999993,70.721167,"BXP"
"5",3.69345432322971,2.29000000000001,73.333221,"BXP"
"6",-2.7729424294618,-2.789993,71.299733,"BXP"
"7",3.33927898439674,1,73.68063,"BXP"
"8",9.60511602574517,7.510002,80.75774,"BXP"
"9",1.64246547761243,1,82.084158,"BXP"
"10",-0.582154963446175,-1.25,81.606301,"BXP"
"11",10.2055881689822,9,89.934704,"BXP"
"12",3.65445245697367,3.15999599999999,93.221325,"BXP"
"13",-1.54725434335973,-1.51999600000001,91.778954,"BXP"
"14",1.13036590066171,1.360001,92.816392,"BXP"
"15",-2.85953800057213,-4.479996,90.162272,"BXP"
"16",-14.1041399222948,-15.220002,77.445659,"BXP"
"17",11.0998874707748,10.64,86.04204,"BXP"
"18",-3.64683357112407,-1.360001,82.90423,"BXP"
"19",4.99282847208159,4.65999599999999,87.043496,"BXP"
"20",4.46787546309031,2.310005,90.932491,"BXP"
"21",-2.40269014515395,-2.689995,88.747665,"BXP"
"22",3.93641342563774,3.459999,92.24114,"BXP"
"23",3.10505919592928,3.260002,95.105282,"BXP"
"24",-4.9145493307091,-5.41999799999999,90.431286,"BXP"
"25",5.84436673829895,7.170006,95.716422,"BXP"
"26",2.33459416190882,1.669999,97.951012,"BXP"
"27",1.10910339548099,0.919998000000007,99.03739,"BXP"
"28",-0.863551634387778,-1.489997,98.182151,"BXP"
"29",-3.89657179134322,-4.369995,94.356413,"BXP"
"30",-3.45249771205271,-3.81999999999999,91.09876,"BXP"
"31",3.73692133679976,2.839997,94.503049,"BXP"
"32",-0.500897066294661,-1.480003,94.029686,"BXP"
"33",-1.32978855209619,-1.73000399999999,92.77929,"BXP"
"34",-2.0838325018439,-2.510002,90.845925,"BXP"
"35",8.28221188787501,8.56999900000001,98.369977,"BXP"
"36",-2.60440337400913,-2.29999500000001,95.808026,"BXP"
"37",-0.410918600911367,-1.40999600000001,95.414333,"BXP"
"38",1.40323781333776,0.679999999999993,96.753223,"BXP"
"39",-4.16081953156228,-4.41999800000001,92.727496,"BXP"
"40",4.93427321708332,3.800004,97.302924,"BXP"
"41",-3.18054470798843,-3.55999799999999,94.208161,"BXP"
"42",-3.87439788788575,-4.470001,90.558162,"BXP"
"43",3.77834081924058,0.520004999999998,93.979758,"BXP"
"44",7.69153395776992,7.869995,101.208243,"BXP"
"45",4.01517690609451,4.5,105.271933,"BXP"
"46",2.46066062071834,2.54999600000001,107.862318,"BXP"
"47",2.27888019243198,2.55999700000001,110.320371,"BXP"
"48",3.02202573267271,3.34999800000001,113.654281,"BXP"
"49",-1.53064361913477,-2.29000099999999,111.914639,"BXP"
"50",1.0746288517269,1.099999,113.117306,"BXP"
"51",1.64922686542765,1.900001,114.982867,"BXP"
"52",-4.11314148220012,-5.509995,110.253459,"BXP"
"53",9.49377833125399,11.309998,120.720678,"BXP"
"54",2.28007831433815,2.569999,123.473204,"BXP"
"55",3.19548118310756,-0.789994000000007,127.418767,"BXP"
"56",7.85608842063273,9.46000699999999,137.428898,"BXP"
"57",-1.00144075957009,-2.03999300000001,136.052629,"BXP"
"58",2.70965656973818,2.739991,139.739188,"BXP"
"59",-5.81577302424285,-8.16999799999999,131.612274,"BXP"
"60",-1.72322529736095,-2.86999499999999,129.344298,"BXP"
"61",-2.93009128241587,-3.86000100000001,125.554392,"BXP"
