"","% change","variation","adjusted","ticker"
"1",0,-0.19,37.415401,"C"
"2",9.04255710101837,0.27,40.79871,"C"
"3",-9.51219781213671,-0.48,36.917856,"C"
"4",5.39083580584961,0.16,38.908037,"C"
"5",6.64962357263102,0.19,41.495275,"C"
"6",0.719421669093656,0.0200000000000005,41.793801,"C"
"7",12.619046063793,0.45,47.06778,"C"
"8",1.90275173377627,0.04,47.963363,"C"
"9",-2.90456697125263,-0.180000000000001,46.570235,"C"
"10",-5.55555281179061,-0.28,43.983001,"C"
"11",3.84615410849296,0.13,45.674655,"C"
"12",-10.3264490996155,36.550002,40.958085,"C"
"13",1.1907612379827,0.649997000000006,41.445798,"C"
"14",-7.90100844481267,-3.18999899999999,38.171162,"C"
"15",-19.014087126821,-8.290001,30.913264,"C"
"16",-17.4879171607372,-5.309999,25.507178,"C"
"17",23.3021034314341,6.43,31.450887,"C"
"18",-12.9812745821763,-1.44,27.368161,"C"
"19",-4.25764084039115,-0.770000999999997,26.202923,"C"
"20",16.7616872361912,3.59,30.594975,"C"
"21",8.49787587667583,2.05,33.194898,"C"
"22",9.69387524552719,3.029999,36.41277,"C"
"23",-9.60327928910654,-3.360001,32.91595,"C"
"24",-19.7393786295094,-6.409998,26.418546,"C"
"25",3.39494459687524,1.549999,27.315441,"C"
"26",-1.02152844612686,-0.34,27.036406,"C"
"27",9.55067770472156,2.41,29.618566,"C"
"28",10.1312771185479,3.19,32.619305,"C"
"29",14.2726094256147,4.389999,37.274931,"C"
"30",-7.51739017303615,-3,34.472829,"C"
"31",14.4344869404249,4.600002,39.448805,"C"
"32",6.59770048801225,1.25,42.051519,"C"
"33",-0.45066148502269,-0.509998999999993,41.862009,"C"
"34",5.40862718748161,2.680001,44.126169,"C"
"35",5.4701576291384,2.34,46.53994,"C"
"36",11.4473611268085,5.510002,51.867535,"C"
"37",-7.7322567960864,-4.09,47.857004,"C"
"38",8.69293029709925,3.639999,52.01718,"C"
"39",-7.28946282747355,-4.509998,48.225407,"C"
"40",0.372432315604935,-0.860000999999997,48.405014,"C"
"41",0.576743971192737,-0.0699990000000028,48.684187,"C"
"42",8.48708431754236,4.049999,52.816055,"C"
"43",-1.53060655514691,-0.849998000000006,52.007649,"C"
"44",-8.96207017548514,-4.599999,47.346687,"C"
"45",2.53004608326661,0.790000999999997,48.54458,"C"
"46",-2.1180387182256,-0.200001,47.516387,"C"
"47",0.651263741917067,0.189998999999993,47.825844,"C"
"48",-0.688932954324858,-0.240000999999999,47.496356,"C"
"49",-0.988021059973524,-0.5,47.027082,"C"
"50",3.86366519615229,1.490002,48.844051,"C"
"51",5.6021295203381,3.060002,51.580358,"C"
"52",0.329134978086043,0.0400010000000037,51.750127,"C"
"53",3.31950682942286,1.849999,53.467976,"C"
"54",0.821974259882212,0.550003000000004,53.907469,"C"
"55",0.259401902174261,0.310001999999997,54.047306,"C"
"56",-13.2138815577598,-7.41,46.905559,"C"
"57",11.6506851565291,5.219997,52.370378,"C"
"58",-1.71689614308303,-0.899997999999997,51.471233,"C"
"59",3.49378651954967,1.950001,53.269528,"C"
"60",1.52145894741173,0.440002999999997,54.080002,"C"
"61",5.43638663326973,2.34,57.02,"C"
