"","% change","variation","adjusted","ticker"
"1",0,-2.72000199999999,41.052105,"RTN"
"2",-3.63428136023719,-1.579998,39.560156,"RTN"
"3",-5.07888795989582,-3.060002,37.55094,"RTN"
"4",4.07559437926189,1.209999,39.081364,"RTN"
"5",1.64332544790402,0.400002000000001,39.723598,"RTN"
"6",0.368919250466676,-0.110000999999997,39.870146,"RTN"
"7",0.194594220949176,-0.589999999999996,39.947731,"RTN"
"8",8.75667506622593,3.690003,43.445824,"RTN"
"9",2.44048081583168,0.959999000000003,44.506111,"RTN"
"10",-0.663931296985247,-0.549999,44.210621,"RTN"
"11",-3.75247839201354,-2.970001,42.551627,"RTN"
"12",3.76931298067639,1.700001,44.155531,"RTN"
"13",-1.05201090209968,-0.410000000000004,43.69101,"RTN"
"14",-9.49008045362193,-4.819999,39.544698,"RTN"
"15",-3.35345587921799,-1.709999,38.218584,"RTN"
"16",-5.45917138112705,-2.310001,36.132166,"RTN"
"17",9.27299791548617,4.029999,39.482701,"RTN"
"18",3.12288158806562,2.419998,40.715699,"RTN"
"19",7.10490074111216,3.010002,43.608509,"RTN"
"20",-0.806117906943335,-1.119999,43.256973,"RTN"
"21",5.27192922167716,2.18,45.53745,"RTN"
"22",4.47347183472065,2.52000099999999,47.574555,"RTN"
"23",3.55776528020073,1.77999800000001,49.267146,"RTN"
"24",-7.05578114875985,-3.68,45.790964,"RTN"
"25",12.4602552590943,7.029999,51.496635,"RTN"
"26",-1.08754096262794,-0.610000000000007,50.936588,"RTN"
"27",1.87455037231782,0.799999,51.89142,"RTN"
"28",1.13234133889572,0.639999999999993,52.479008,"RTN"
"29",-0.176483900000543,1.11,52.386391,"RTN"
"30",1.00777890960268,0.5,52.91433,"RTN"
"31",1.63183583728642,0.270000000000003,53.777805,"RTN"
"32",-8.47811099765043,-5.84,49.218463,"RTN"
"33",3.58769838058535,1.779999,50.984273,"RTN"
"34",7.73318862465686,4.490002,54.926983,"RTN"
"35",5.39148491006688,3.060001,57.888363,"RTN"
"36",8.56956345440274,5.389999,62.849143,"RTN"
"37",-0.780306582700732,-0.180000000000007,62.358727,"RTN"
"38",9.5622910968019,5.839996,68.32165,"RTN"
"39",4.9693867170948,3.070008,71.716817,"RTN"
"40",2.9201895560981,0.709998999999996,73.811084,"RTN"
"41",6.87686824921852,5.20000499999999,78.886975,"RTN"
"42",7.66055359582491,6.22000100000001,84.930154,"RTN"
"43",2.90080481898101,2.06999999999999,87.393812,"RTN"
"44",4.81808483191006,4.90999599999999,91.60452,"RTN"
"45",2.98727617370846,2.72000199999999,94.341,"RTN"
"46",1.52138942771435,1.889999,95.776294,"RTN"
"47",-3.35053891310515,-3.969994,92.567272,"RTN"
"48",2.18893563159125,2.209999,94.59351,"RTN"
"49",-4.84263983861049,-4.839996,90.012687,"RTN"
"50",-1.60433939717853,-0.900001000000003,88.568578,"RTN"
"51",6.13638846047635,5.469993,94.00349,"RTN"
"52",6.11297197582771,4.910004,99.749897,"RTN"
"53",2.22396620620069,2.90999600000001,101.968301,"RTN"
"54",2.71467012086432,2.699997,104.736404,"RTN"
"55",1.3776957627837,2.16999800000001,106.179353,"RTN"
"56",-6.98859221717052,-8.67999999999999,98.758911,"RTN"
"57",8.7156357971586,8.769997,107.366378,"RTN"
"58",1.05722389182208,0.480002999999996,108.501481,"RTN"
"59",-4.80549200982795,-4.44000200000001,103.287451,"RTN"
"60",-0.711536583471317,-0.919998000000007,102.552523,"RTN"
"61",-2.22739034904095,-2.700005,100.268278,"RTN"
