"","% change","variation","adjusted","ticker"
"1",0,-0.790000000000006,18.465376,"HRL"
"2",6.55082788457707,2.419998,19.675011,"HRL"
"3",0.535887883366354,-0.0399969999999996,19.780447,"HRL"
"4",3.36036389875316,1.219997,20.445142,"HRL"
"5",3.44628078396325,1.259998,21.149739,"HRL"
"6",6.88154118592197,3.020001,22.605167,"HRL"
"7",4.44172343429269,1.809997,23.609226,"HRL"
"8",-3.14245795266647,-2,22.867316,"HRL"
"9",10.931169184875,-22.129999,25.366981,"HRL"
"10",1.60583949662753,0.370000999999998,25.774334,"HRL"
"11",6.11951408715352,1.51,27.351598,"HRL"
"12",-0.272017013411787,-0.139999000000003,27.277197,"HRL"
"13",1.6365501191343,0.529998000000003,27.723602,"HRL"
"14",-2.40337096168096,-0.739999999999998,27.057301,"HRL"
"15",-4.6945074085549,-1.709999,25.787094,"HRL"
"16",-2.13690615933691,-0.619999,25.236048,"HRL"
"17",9.55088926760641,2.5,27.646315,"HRL"
"18",2.17170353444935,1.300002,28.246711,"HRL"
"19",-2.72334361335024,-0.719999000000001,27.477456,"HRL"
"20",-1.23472129297559,-0.920000000000002,27.138186,"HRL"
"21",-1.07714273901727,-0.380001,26.845869,"HRL"
"22",3.68809815767186,1.03,27.835971,"HRL"
"23",-1.03371281713147,-0.41,27.548227,"HRL"
"24",2.92498315771828,0.860001,28.354008,"HRL"
"25",1.70511696265304,0.830000000000002,28.837477,"HRL"
"26",-7.77079076647378,-2.41,26.596577,"HRL"
"27",2.90218173564215,0.709999,27.368458,"HRL"
"28",1.81058794032166,0.569999999999997,27.863988,"HRL"
"29",1.50531575020777,0.270000999999997,28.283429,"HRL"
"30",5.01184987152724,1.5,29.700952,"HRL"
"31",0.6449490238562,0.119999,29.892508,"HRL"
"32",11.4443692713907,3.090001,33.313517,"HRL"
"33",8.09014551060461,2.560002,36.008629,"HRL"
"34",10.451750329067,3.91,39.772161,"HRL"
"35",0.295774725441759,-0.00999899999999343,39.889797,"HRL"
"36",-3.51344981775666,-1.41,38.488289,"HRL"
"37",-3.11400956275297,-1.149998,37.28976,"HRL"
"38",10.2271561951592,3.569999,41.103442,"HRL"
"39",-2.17236794913672,-1.270001,40.210524,"HRL"
"40",1.66545703308914,0.25,40.880213,"HRL"
"41",3.5886456853833,1.459999,42.347259,"HRL"
"42",3.58951213347716,1.619998,43.867319,"HRL"
"43",0.333179695800409,0.149997999999997,44.013476,"HRL"
"44",1.03097742155153,0.329998000000003,44.467245,"HRL"
"45",4.42341998025738,2,46.434218,"HRL"
"46",3.8356175180984,2.27,48.215257,"HRL"
"47",-2.79615848568431,-1.630001,46.867082,"HRL"
"48",3.18725198210548,1.540001,48.360854,"HRL"
"49",0.284492494694158,0.259997999999996,48.498437,"HRL"
"50",-7.90520939881011,-4.180001,44.664534,"HRL"
"51",11.9752575947619,5.66,50.013227,"HRL"
"52",1.40094539390549,0.639999000000003,50.713885,"HRL"
"53",5.31799131539618,2.349999,53.410845,"HRL"
"54",-1.53959930796826,-0.789997,52.588532,"HRL"
"55",-1.84627705523326,-0.940002999999997,51.617602,"HRL"
"56",-1.20081905393435,-0.939998999999993,50.997768,"HRL"
"57",14.2327150474507,8.09999800000001,58.256135,"HRL"
"58",-2.83712093155511,-1.66,56.603338,"HRL"
"59",-3.98093130126001,-2.5,54.349998,"HRL"
"60",5.28059449054626,2.84,57.220001,"HRL"
"61",-0.699058009453728,-0.369999,56.82,"HRL"
