"","% change","variation","adjusted","ticker"
"1",0,-2.020001,17.501457,"GPS"
"2",-6.46729012333087,-1.299999,16.369587,"GPS"
"3",-6.73661467451805,-1.600001,15.266831,"GPS"
"4",10.3611613962321,1.619999,16.848652,"GPS"
"5",2.55093404505,0.370001000000002,17.27845,"GPS"
"6",12.3619190378767,2.25,19.414398,"GPS"
"7",3.65167645167263,0.699998000000001,20.123349,"GPS"
"8",-12.5680521666647,-3.05,17.594236,"GPS"
"9",16.9174893413957,3.120001,20.570739,"GPS"
"10",0.577004063879287,0.129999000000002,20.689433,"GPS"
"11",3.07426017909721,0.5,21.32548,"GPS"
"12",-16.5232341780818,-3.83,17.801821,"GPS"
"13",-6.70102794539952,-1.199999,16.608916,"GPS"
"14",7.24412116961757,1.230002,17.812086,"GPS"
"15",-14.3597723478317,-2.939999,15.254311,"GPS"
"16",-1.69491758755934,0.279999999999998,14.995763,"GPS"
"17",17.1462632478254,2.9,17.566976,"GPS"
"18",-1.11110756911151,0.329999999999998,17.371788,"GPS"
"19",-0.149547070226735,-0.0300009999999986,17.345809,"GPS"
"20",2.31806426555257,0.180001000000001,17.747896,"GPS"
"21",23.0769269777105,4.260001,21.843565,"GPS"
"22",11.9006810472558,0.709999,24.443098,"GPS"
"23",9.54621218636034,2.129999,26.776488,"GPS"
"24",-7.01754464588486,-2.110001,24.897436,"GPS"
"25",3.73721213702487,1.300002,25.827906,"GPS"
"26",7.78508331259994,1.959999,27.83863,"GPS"
"27",21.4649032657139,6.190001,33.814165,"GPS"
"28",-0.111672135035726,0.0699999999999932,33.776404,"GPS"
"29",0.16981677504805,-0.259998999999993,33.833762,"GPS"
"30",-3.52744397740931,-1.27000099999999,32.640295,"GPS"
"31",-9.5561697588824,-3.479999,29.521133,"GPS"
"32",5.28350317719852,1.11,31.080883,"GPS"
"33",0.734387115063622,0.0299989999999966,31.309137,"GPS"
"34",7.53342386920469,1.700001,33.667787,"GPS"
"35",7.757412151859,2.66,36.279536,"GPS"
"36",6.73860878485325,2.61,38.724272,"GPS"
"37",2.90998885660136,1.180001,39.851144,"GPS"
"38",10.3751776862416,3.960003,43.985771,"GPS"
"39",-11.8954286375928,-5.940002,38.753475,"GPS"
"40",-0.395649680448016,-0.470001000000003,38.600147,"GPS"
"41",-7.70261056259708,-3.27999800000001,35.626928,"GPS"
"42",10.7596619051746,3.970001,39.460265,"GPS"
"43",-4.61312918197584,-2.189998,37.639912,"GPS"
"44",-2.06321683217539,-1.009998,36.863319,"GPS"
"45",14.8896983475633,5.73,42.352156,"GPS"
"46",-8.43428136220503,-3.209999,38.780056,"GPS"
"47",-1.37267465524032,-1.190003,38.247732,"GPS"
"48",4.91094217037496,1.8,40.126056,"GPS"
"49",0.824643717787764,0.220002000000001,40.456953,"GPS"
"50",-3.00407200710345,-1.439998,39.241597,"GPS"
"51",15.0585894860497,6.07,45.150828,"GPS"
"52",-9.66414392223327,-4.620002,40.787387,"GPS"
"53",-8.63632671541328,-3.740002,37.264855,"GPS"
"54",4.51306197219874,1.569999,38.946641,"GPS"
"55",6.33839000390303,2.82,41.415231,"GPS"
"56",-1.67092150228498,-1.18,40.723215,"GPS"
"57",0.995385555880099,0.419998,41.128568,"GPS"
"58",4.15866411881881,2.050003,42.838967,"GPS"
"59",-8.01849867201512,-3.529999,39.403925,"GPS"
"60",-3.30473677431881,-1.469997,38.101729,"GPS"
"61",-1.61753814374145,-0.610000999999997,37.485419,"GPS"
