"","% change","variation","adjusted","ticker"
"1",0,-1.64,46.611759,"NSC"
"2",6.06974948102688,3.15999900000001,49.440976,"NSC"
"3",-4.00103549735749,-3.650002,47.462825,"NSC"
"4",10.860651467754,5.169998,52.617597,"NSC"
"5",3.32717778806963,2.40000199999999,54.368278,"NSC"
"6",-1.57870366981275,-1.75,53.509964,"NSC"
"7",4.40419096525649,1.73,55.866645,"NSC"
"8",-2.59471640009883,-2.060001,54.417064,"NSC"
"9",7.86896367654087,3.87000299999999,58.699123,"NSC"
"10",5.62670757448965,3.369995,62.001951,"NSC"
"11",7.81002520388431,5.040001,66.844319,"NSC"
"12",-1.30566069496497,-1.29000000000001,65.971559,"NSC"
"13",2.20979770994952,1.66999800000001,67.429397,"NSC"
"14",1.02762152833727,0.699996999999996,68.122316,"NSC"
"15",-10.0643965187561,-8.91999799999999,61.266216,"NSC"
"16",-9.84042494153711,-6.70000099999999,55.23736,"NSC"
"17",21.2553206742683,13.48,66.978238,"NSC"
"18",2.70233743682538,4.620003,68.788216,"NSC"
"19",-3.54778934810578,-2.33000100000001,66.347755,"NSC"
"20",-0.905852805418976,-1.790001,65.746742,"NSC"
"21",-3.94534834897217,-3.580001,63.152804,"NSC"
"22",-4.45573248022369,-3.01999600000001,60.338884,"NSC"
"23",10.7853536038221,7.26999600000001,66.846646,"NSC"
"24",-9.58936518669914,-7.420005,60.436477,"NSC"
"25",9.53907190850982,7.43999500000001,66.201556,"NSC"
"26",3.17682412177745,2.280006,68.304663,"NSC"
"27",-1.48879440339236,-2.120003,67.287747,"NSC"
"28",-12.1860314330334,-8.270001,59.088041,"NSC"
"29",-2.80903372646928,-2.660004,57.428238,"NSC"
"30",-1.58108803547133,-1.219997,56.520247,"NSC"
"31",2.41801844921166,1.170002,57.886917,"NSC"
"32",12.1609292130724,5.73000399999999,64.926504,"NSC"
"33",6.06940580074974,3.790001,68.867157,"NSC"
"34",5.516767593586,4.470001,72.666398,"NSC"
"35",0.441095208819895,0.479996,72.986926,"NSC"
"36",-0.429017931238801,-0.260002,72.673799,"NSC"
"37",-5.1442680187945,-4.36,68.935264,"NSC"
"38",1.41903569122475,0.170006000000001,69.91348,"NSC"
"39",-1.36686658996234,-1.799995,68.957856,"NSC"
"40",7.19234223291396,4.459999,73.917541,"NSC"
"41",11.869909200578,8.64999400000001,82.691486,"NSC"
"42",1.94141510529875,1.29000000000001,84.296871,"NSC"
"43",5.86155683050205,5.130005,89.23798,"NSC"
"44",-0.258542382962945,0.259994000000006,89.007262,"NSC"
"45",-0.146975647897137,-1.219993,88.876443,"NSC"
"46",5.72298331066198,6.20999900000001,93.962827,"NSC"
"47",-2.15903785014898,-2.970001,91.934134,"NSC"
"48",6.57992275208683,6.370003,97.983329,"NSC"
"49",2.26302578472303,1.97000100000001,100.200717,"NSC"
"50",-0.783080224865052,-1.549995,99.416065,"NSC"
"51",5.25279993731395,5.459999,104.638192,"NSC"
"52",4.29906415049679,4.599998,109.136655,"NSC"
"53",-0.860214196596007,-0.220001999999994,108.197846,"NSC"
"54",1.43529844392652,1.139999,109.750808,"NSC"
"55",-1.81834378841202,-1.470001,107.755161,"NSC"
"56",-6.97016637560405,-8.729996,100.244447,"NSC"
"57",7.64314655753451,6.960007,107.906277,"NSC"
"58",-5.7163847845478,-6.69000299999999,101.737939,"NSC"
"59",-1.45419301250048,-1.800004,100.258473,"NSC"
"60",-8.23718210828924,-9.540001,92,"NSC"
"61",-1.5869554347826,-1.94000199999999,90.540001,"NSC"
