"","% change","variation","adjusted","ticker"
"1",0,-0.92,9.670933,"NVDA"
"2",-9.99020466794672,-1.05,8.704787,"NVDA"
"3",1.52339166943431,-0.0199999999999996,8.837395,"NVDA"
"4",25.1875807293891,2.21,11.063321,"NVDA"
"5",2.91096136503677,0.17,11.38537,"NVDA"
"6",13.2279407696017,1.51,12.89142,"NVDA"
"7",13.1520965107025,1.52,14.586912,"NVDA"
"8",55.3246773546039,8.4,22.657074,"NVDA"
"9",-5.26756014479188,-1.469999,21.463599,"NVDA"
"10",-18.5348645397261,-4.240002,17.48535,"NVDA"
"11",8.34236660976188,1.299999,18.944042,"NVDA"
"12",0.200004835293333,-0.379999000000002,18.981931,"NVDA"
"13",-20.4590881717987,-4.010001,15.098401,"NVDA"
"14",-13.2371368332315,-2.11,13.099805,"NVDA"
"15",-3.75994146477753,-0.84,12.60726,"NVDA"
"16",-6.01052092207188,-0.98,11.849498,"NVDA"
"17",18.3053577459568,2.45,14.018591,"NVDA"
"18",5.60810997339176,1.37,14.804769,"NVDA"
"19",-11.3243779757725,-1.64,13.128221,"NVDA"
"20",6.56565729659792,0.469999999999999,13.990175,"NVDA"
"21",2.57277696669269,0.210000000000001,14.350111,"NVDA"
"22",1.65016842030002,0.19,14.586912,"NVDA"
"23",-15.5844156734475,-2.36,12.313627,"NVDA"
"24",-4.38461389158532,-0.5,11.773722,"NVDA"
"25",11.1826234728491,1.65,13.090333,"NVDA"
"26",-2.02605235481786,-0.350000000000001,12.825116,"NVDA"
"27",3.61890683873736,0.41,13.289245,"NVDA"
"28",-4.9180295795585,-0.460000000000001,12.635676,"NVDA"
"29",-10.1949036996517,-1.42,11.347481,"NVDA"
"30",0.561155378889819,-0.0699999999999985,11.411158,"NVDA"
"31",2.42272519581272,0.140000000000001,11.687619,"NVDA"
"32",0,-0.300000000000001,11.687619,"NVDA"
"33",3.89614856541782,0.300000000000001,12.142986,"NVDA"
"34",1.34281633858426,0.26,12.306044,"NVDA"
"35",7.32657871205401,0.969999999999999,13.207656,"NVDA"
"36",5.61729499920349,0.700000000000001,13.949569,"NVDA"
"37",-2.97166887378385,-0.450000000000001,13.535034,"NVDA"
"38",2.84899912331215,0.299999999999999,13.920647,"NVDA"
"39",2.66184466857036,0.26,14.291193,"NVDA"
"40",5.49152894373479,0.770000000000001,15.075998,"NVDA"
"41",-2.37789896231082,-0.390000000000001,14.717506,"NVDA"
"42",3.25534095246845,0.33,15.196611,"NVDA"
"43",2.69231080534995,0.48,15.605751,"NVDA"
"44",-1.99750720103121,-0.220000000000001,15.294025,"NVDA"
"45",17.5986635303656,2.569999,17.985569,"NVDA"
"46",-2.55712232401433,-0.0599990000000012,17.525656,"NVDA"
"47",3.12674173223529,-0.010000999999999,18.073638,"NVDA"
"48",3.34331693486393,0.25,18.677897,"NVDA"
"49",-2.42104879366238,-0.519998000000001,18.225696,"NVDA"
"50",-5.60949771136311,-1.02,17.203326,"NVDA"
"51",11.634517650831,1.950001,19.20485,"NVDA"
"52",-5.14138876377582,-1.049999,18.217454,"NVDA"
"53",5.90785627892898,1.060001,19.293715,"NVDA"
"54",7.77248964235244,0.979999000000003,20.793317,"NVDA"
"55",-4.3872221060257,-0.830000000000002,19.881068,"NVDA"
"56",-4.23938995631421,-0.929998000000001,19.038232,"NVDA"
"57",15.3382257344064,2.739999,21.958359,"NVDA"
"58",-5.12238642240981,-1.07,20.833567,"NVDA"
"59",6.06784714302644,1.190001,22.097716,"NVDA"
"60",0.146092021455987,-0.25,22.129999,"NVDA"
"61",-2.98237699875179,-0.800000999999998,21.469999,"NVDA"
