"","% change","variation","adjusted","ticker"
"1",0,-1.170008,15.024055,"IRM"
"2",5.38740040554963,1.250002,15.833461,"IRM"
"3",-14.3219287305536,-3.649996,13.565804,"IRM"
"4",10.4889544327782,1.839995,14.988715,"IRM"
"5",-2.46195888039768,-0.680004,14.619699,"IRM"
"6",1.92748838399476,0.379998000000001,14.901492,"IRM"
"7",13.4560284299049,2.510001,16.906641,"IRM"
"8",-2.47899035651139,-0.769994000000001,16.487527,"IRM"
"9",6.60103846986877,1.469994,17.575875,"IRM"
"10",20.8852816716095,5.14001,21.246646,"IRM"
"11",1.98525451970161,0.619996,21.668446,"IRM"
"12",6.78177844410254,2.130003,23.137952,"IRM"
"13",0.992520859235951,0.259993999999999,23.367601,"IRM"
"14",-7.2161964764804,-2.42,21.681349,"IRM"
"15",2.87703039142075,0.660010000000003,22.305128,"IRM"
"16",-2.10300519234859,-0.849996999999998,21.83605,"IRM"
"17",-2.18216664644018,-0.419998,21.359551,"IRM"
"18",-1.81054367669059,0.369999,20.972827,"IRM"
"19",2.24144317787964,0.389994999999999,21.442921,"IRM"
"20",0.0649538372127563,-0.379998999999998,21.456849,"IRM"
"21",0.746269874015527,-0.00999900000000054,21.616975,"IRM"
"22",-6.44543003819915,-2.280002,20.223668,"IRM"
"23",5.45139981530551,1.63,21.326141,"IRM"
"24",-6.65128773180295,-2.009999,19.907678,"IRM"
"25",17.2142878742563,4.960007,23.334643,"IRM"
"26",-2.27548799439529,-0.690003000000004,22.803666,"IRM"
"27",1.83170986629957,0.500003,23.221363,"IRM"
"28",4.83131416532268,1.379993,24.34326,"IRM"
"29",13.7163264082132,0.460001999999996,27.682261,"IRM"
"30",-8.67050924778146,-2.869995,25.282068,"IRM"
"31",-0.883867569694059,-0.729995000000002,25.058608,"IRM"
"32",10.1771095984262,2.759999,27.60885,"IRM"
"33",0.847731796145072,0.180001999999995,27.842899,"IRM"
"34",6.03552094198237,1.940007,29.523363,"IRM"
"35",4.26878875553575,1.610007,30.783653,"IRM"
"36",-5.33546814603193,-1.950001,29.141201,"IRM"
"37",-25.019013457956,-9.249997,21.85036,"IRM"
"38",4.47197666308473,1.16,22.827503,"IRM"
"39",-7.19424283943802,-1.660003,21.185237,"IRM"
"40",5.72398600025102,1.07,22.397877,"IRM"
"41",-1.77644515147574,-0.460001999999999,21.999991,"IRM"
"42",5.95328425361627,1.610007,23.309713,"IRM"
"43",8.90721820556093,2.230001,25.38596,"IRM"
"44",-12.981892353096,-3.850004,22.090382,"IRM"
"45",2.99129277166867,0.719995000000001,22.75117,"IRM"
"46",2.352239467245,0.669996999999999,23.286332,"IRM"
"47",3.15561506208878,0.770006000000002,24.021159,"IRM"
"48",9.49367597125517,2.710001,26.30165,"IRM"
"49",14.8662992625938,4.309995,30.211732,"IRM"
"50",-5.47250981837122,-1.900001,28.558392,"IRM"
"51",7.3709402126002,2.419992,30.663414,"IRM"
"52",1.6115850635549,-3.379991,31.157581,"IRM"
"53",10.4747252362114,3.509999,34.421252,"IRM"
"54",6.09147802061353,1.959999,36.518015,"IRM"
"55",2.96674394815819,0.779998999999997,37.601411,"IRM"
"56",3.05225248063166,0.889999000000003,38.749101,"IRM"
"57",-7.75602510107268,-3.099998,35.743711,"IRM"
"58",0.542584959910864,-0.189998000000003,35.937651,"IRM"
"59",-5.45503655762032,-2.009998,33.977239,"IRM"
"60",5.74079018015562,1.970001,35.927801,"IRM"
"61",-11.3499877156412,-4.640002,31.85,"IRM"
