"","% change","variation","adjusted","ticker"
"1",0,0.139999,17.640275,"EMC"
"2",8.14208962161871,1.520001,19.076562,"EMC"
"3",-7.83224461514605,-1.809999,17.582439,"EMC"
"4",11.3486814883874,1.879999,19.577814,"EMC"
"5",3.49581929831391,0.539999999999999,20.262219,"EMC"
"6",2.23596438277563,0.41,20.715275,"EMC"
"7",6.5611873363979,1.17,22.074443,"EMC"
"8",8.68995879080618,1.989999,23.992703,"EMC"
"9",9.3210089751038,2.229999,26.229065,"EMC"
"10",-2.38882705121207,-0.780000999999999,25.602498,"EMC"
"11",6.70181089360889,1.399999,27.318329,"EMC"
"12",0.458714001138218,-0.169999999999998,27.443642,"EMC"
"13",-3.23147343198836,-0.680001000000001,26.556808,"EMC"
"14",-5.33575044109217,-1.43,25.139803,"EMC"
"15",-13.381902793749,-3.83,21.775619,"EMC"
"16",-7.08277913936683,-1.569999,20.2333,"EMC"
"17",16.7698941843397,3.83,23.626403,"EMC"
"18",-6.11995401923856,-0.819999999999997,22.180478,"EMC"
"19",-6.38852327709078,-1.279999,20.763473,"EMC"
"20",19.5914527401076,3.84,24.831339,"EMC"
"21",7.49223793368533,1.790001,26.691762,"EMC"
"22",7.90898705001191,2.16,28.80281,"EMC"
"23",-5.58902065458197,-1.620001,27.193015,"EMC"
"24",-15.455509438729,-4.31,22.990196,"EMC"
"25",7.46330740285989,2.279999,24.706025,"EMC"
"26",2.26297431496972,0.689999,25.265116,"EMC"
"27",0.305231133710216,-0.169998,25.342233,"EMC"
"28",3.72765099271244,1,26.286903,"EMC"
"29",-10.4510447655245,-2.93,23.539647,"EMC"
"30",1.63799822486718,0.32,23.925226,"EMC"
"31",1.93392530544957,0.399999000000001,24.387922,"EMC"
"32",-2.72726803046196,-0.899999000000001,23.722798,"EMC"
"33",-6.50142533777002,-1.780001,22.180478,"EMC"
"34",3.82442163780238,0.919999999999998,23.028753,"EMC"
"35",-6.11133829087489,-1.430001,21.621388,"EMC"
"36",10.3878714909515,2.370001,23.86739,"EMC"
"37",-4.20321199762521,-1.009998,22.864193,"EMC"
"38",10.7112549303621,2.520001,25.313235,"EMC"
"39",-1.41490805106499,-0.580000000000002,24.955076,"EMC"
"40",-0.474664953935619,-0.390001999999999,24.836623,"EMC"
"41",-5.82941972425157,-1.489999,23.388792,"EMC"
"42",-0.913997610479412,-0.209999,23.175019,"EMC"
"43",5.45072692281288,1.23,24.438226,"EMC"
"44",-3.2322968123791,-0.790001,23.64831,"EMC"
"45",8.78713108886005,2.220001,25.726318,"EMC"
"46",4.3244820343121,1.51,26.838848,"EMC"
"47",-5.87377297267005,-1.680001,25.262395,"EMC"
"48",2.94573812182098,0.859998000000001,26.006559,"EMC"
"49",-0.392104930144742,-0.23,25.904586,"EMC"
"50",11.2376588454261,2.859998,28.815655,"EMC"
"51",0.784989964656372,0.450001,29.041855,"EMC"
"52",-0.520376539308534,-0.139999999999997,28.890728,"EMC"
"53",-1.81134930210135,-0.399999000000001,28.367416,"EMC"
"54",5.63870886230878,1.550001,29.966972,"EMC"
"55",-1.64035925952078,-0.490000000000002,29.475406,"EMC"
"56",-12.8110262501558,-3.860001,25.699304,"EMC"
"57",11.6081781825687,3.010001,28.682525,"EMC"
"58",-11.2739551347031,-3.380002,25.44887,"EMC"
"59",5.28169227160185,1.200001,26.793001,"EMC"
"60",-2.11817257798035,-0.66,26.225479,"EMC"
"61",2.50569303233698,0.48,26.882609,"EMC"
