"","% change","variation","adjusted","ticker"
"1",0,1.300001,14.904962,"VLO"
"2",-5.50614620822247,-1.040001,14.084273,"VLO"
"3",-6.90444583117638,-1.479996,13.111832,"VLO"
"4",11.033584017855,1.499995,14.558537,"VLO"
"5",2.51288985974346,0.260001000000003,14.924377,"VLO"
"6",8.79605895777091,1.360004,16.237134,"VLO"
"7",18.6858284226761,3.37,19.271177,"VLO"
"8",9.68857792131742,1.880006,21.13828,"VLO"
"9",11.3188206419822,2.429994,23.530884,"VLO"
"10",5.81975160814188,1.650003,24.900323,"VLO"
"11",-5.09726721215624,-1.760006,23.631087,"VLO"
"12",-2.644410728969,-0.919998999999997,23.006184,"VLO"
"13",-7.01819128283074,-1.770004,21.391566,"VLO"
"14",-1.75985245773966,-0.449994,21.015106,"VLO"
"15",-9.33728813930322,-2.690004,19.052865,"VLO"
"16",-21.7429137297724,-5.069989,14.910217,"VLO"
"17",38.3576577054512,6.949997,20.629427,"VLO"
"18",-8.9199956935304,-1.729997,18.789283,"VLO"
"19",-5.47820265414066,-1.179999,17.759968,"VLO"
"20",13.9667143544403,2.639998,20.240452,"VLO"
"21",2.70515203909478,-0.0299979999999991,20.787987,"VLO"
"22",5.22662439609954,1.140002,21.874497,"VLO"
"23",-4.15210461753704,-0.959996,20.966245,"VLO"
"24",-13.973050491397,-3.850004,18.036621,"VLO"
"25",14.4549525102291,3.519998,20.643806,"VLO"
"26",13.8716523493778,3.019998,23.507443,"VLO"
"27",14.36045596282,3.590005,26.883219,"VLO"
"28",1.34356678045141,0.380002000000001,27.244413,"VLO"
"29",-8.14394863269765,-2.86,25.025642,"VLO"
"30",11.5238562111613,3.550008,27.909561,"VLO"
"31",5.76564425359467,1.790003,29.518727,"VLO"
"32",28.1653067220683,8.749999,37.832767,"VLO"
"33",4.707340068465,1.400002,39.613684,"VLO"
"34",-0.21935601849098,0.179993000000003,39.526789,"VLO"
"35",-11.3651174650185,-4.979999,35.034523,"VLO"
"36",10.7788823041775,0.660001999999999,38.810853,"VLO"
"37",-14.4228419818549,-5.91,33.213225,"VLO"
"38",2.87604410592468,1.189998,34.168452,"VLO"
"39",-0.0653790227312678,-0.620003000000004,34.146113,"VLO"
"40",-3.88403505839743,-1.969997,32.819866,"VLO"
"41",20.5563575427151,7.019996,39.566435,"VLO"
"42",11.6211126931198,4.380001,44.164495,"VLO"
"43",10.2362202941526,4.480004,48.68527,"VLO"
"44",1.38888209924686,0.959998999999996,49.361451,"VLO"
"45",-5.62237726763746,-3.11000000000001,46.586164,"VLO"
"46",10.6711104181061,5.069999,51.557425,"VLO"
"47",7.66478349141757,3.579998,55.50919,"VLO"
"48",-1.51220905943682,-1.09,54.669775,"VLO"
"49",-10.6155238429278,-6.270001,48.866292,"VLO"
"50",1.39720648335667,0.5,49.549055,"VLO"
"51",7.13610380662153,3.419998,53.084927,"VLO"
"52",-14.5363861948986,-7.869999,45.368297,"VLO"
"53",8.25588846766719,3.700001,49.113853,"VLO"
"54",-2.41263905725335,-1.559997,47.928913,"VLO"
"55",1.8308969368865,1.299999,48.806442,"VLO"
"56",6.82828508580897,3.330002,52.139085,"VLO"
"57",17.517208059942,8.289997,61.272397,"VLO"
"58",3.12854579526243,2.489998,63.189332,"VLO"
"59",-10.5627117564718,-7.069999,56.514825,"VLO"
"60",4.82205686737948,2.190003,59.240002,"VLO"
"61",-1.73869507971994,-1,58.209999,"VLO"
