"","% change","variation","adjusted","ticker"
"1",0,-1.740002,21.678302,"KO"
"2",9.95611187628996,4.810002,23.836618,"KO"
"3",1.39720324418506,0.0600009999999997,24.169664,"KO"
"4",5.51778047059321,2.139999,25.503293,"KO"
"5",4.78468800087894,2.279999,26.723546,"KO"
"6",3.7288651738059,1.799999,27.720031,"KO"
"7",4.11587562798902,1.829998,28.860953,"KO"
"8",-4.43971132900566,-3.029999,27.57961,"KO"
"9",1.70246424804412,1.039997,28.049143,"KO"
"10",4.53851656002467,2.059997,29.322158,"KO"
"11",1.68827614938845,0.569999999999993,29.817197,"KO"
"12",-0.963534566981601,-0.950004000000007,29.529898,"KO"
"13",1.44763114318918,0.690003000000004,29.957382,"KO"
"14",1.06999670398435,0.990004999999996,30.277925,"KO"
"15",3.58769961944222,1.949997,31.364206,"KO"
"16",-3.44812809863575,-2.52999800000001,30.282728,"KO"
"17",1.12492837501299,1.73000399999999,30.623387,"KO"
"18",-0.880588420869321,0.100005999999993,30.353721,"KO"
"19",4.07555963237588,2.970001,31.590805,"KO"
"20",-3.48721408017301,-2.620003,30.489166,"KO"
"21",3.45032396097682,1.98000399999999,31.541141,"KO"
"22",6.71629158881729,4.139999,33.659536,"KO"
"23",3.1211957289013,2.489998,34.710116,"KO"
"24",-2.08332925191031,-1.80999800000001,33.98699,"KO"
"25",5.34443915156947,4.20000400000001,35.803404,"KO"
"26",3.33802339017821,2.700005,36.99853,"KO"
"27",-7.42574367143776,-43.569999,34.251114,"KO"
"28",2.10647163184239,0.409999999999997,34.972604,"KO"
"29",-1.97732773916405,-0.979999999999997,34.281081,"KO"
"30",2.69009894991352,0.769995999999999,35.203276,"KO"
"31",-4.40400489999853,-1.650002,33.652922,"KO"
"32",2.73103773871405,0.25,34.571996,"KO"
"33",3.97422237350715,1.18000000000001,35.945964,"KO"
"34",5.19818302828102,1.949997,37.814501,"KO"
"35",4.67359862820878,1.940003,39.581799,"KO"
"36",-5.52799532936843,-2.16,37.393719,"KO"
"37",0.993337945337841,0.159999999999997,37.765165,"KO"
"38",-0.0747911468148104,-0.419998,37.73692,"KO"
"39",-4.74052201398525,-2.220002,35.947993,"KO"
"40",-0.0641927353218192,-0.389999000000003,35.924917,"KO"
"41",4.46145498401568,1.57,37.527691,"KO"
"42",2.27834427649705,0.619999,38.382701,"KO"
"43",2.78676844550361,1.210003,39.452338,"KO"
"44",-8.44832060396521,-3.299999,36.119278,"KO"
"45",1.00476260904218,0.180000999999997,36.482191,"KO"
"46",2.00603631508863,0.779998999999997,37.214037,"KO"
"47",5.50957425016803,2.260002,39.264372,"KO"
"48",0.294187819940168,0.119999,39.379883,"KO"
"49",4.32308546980702,1.610001,41.082309,"KO"
"50",-7.24740179525937,-3.09999800000001,38.104909,"KO"
"51",6.18478054887888,2.59,40.461614,"KO"
"52",2.998061323011,1.13999999999999,41.674678,"KO"
"53",-1.82840764840463,-0.669998,40.912695,"KO"
"54",7.78383824385072,3.040001,44.097273,"KO"
"55",-5.82199493379103,-1.959999,41.529932,"KO"
"56",-2.48697975233864,-1.09,40.497091,"KO"
"57",5.17367284479767,2.09,42.592278,"KO"
"58",-5.57396343064815,-2.75,40.2182,"KO"
"59",0.0246679364068967,-0.229999999999997,40.228121,"KO"
"60",0.986185757967664,0.379997000000003,40.624845,"KO"
"61",-1.5380784837456,-1.029999,40.000003,"KO"
