"","% change","variation","adjusted","ticker"
"1",0,-4.42,20.37767,"JCP"
"2",15.7764356768954,3.24,23.59254,"JCP"
"3",-18.8794127296171,-5.09,19.138407,"JCP"
"4",36.0360399901622,6.870001,26.035131,"JCP"
"5",15.5127892385101,3.870001,30.073906,"JCP"
"6",6.70301689444663,1.479999,32.089765,"JCP"
"7",-2.88548077556816,-1.55,31.163821,"JCP"
"8",-0.131431251642722,-0.510002,31.122862,"JCP"
"9",9.01153627837953,2.79999900000001,33.92751,"JCP"
"10",2.71739364309377,1.049999,34.849454,"JCP"
"11",7.65595064990114,2.32,37.517511,"JCP"
"12",-7.85435632976825,-3.239998,34.570752,"JCP"
"13",-2.51199337520919,-0.849998000000006,33.702337,"JCP"
"14",-10.422428569271,-3.789999,30.189735,"JCP"
"15",-13.4265305740511,-4.460001,26.136301,"JCP"
"16",0.563277871646798,0.310001999999997,26.283521,"JCP"
"17",20.654561464577,5.560002,31.712267,"JCP"
"18",-0.124689918888488,0.349999999999998,31.672725,"JCP"
"19",9.70661665518203,3.360001,34.747075,"JCP"
"20",18.9077526669511,5.599998,41.316966,"JCP"
"21",-4.69314227961463,-1.740002,39.377902,"JCP"
"22",-10.5302994557709,-4.290001,35.231291,"JCP"
"23",2.35219878828738,0.729998999999999,36.060001,"JCP"
"24",-27.2601240360476,-9.59,26.23,"JCP"
"25",-11.1322950819672,-2.450001,23.309999,"JCP"
"26",-3.43199928923206,-0.669999999999998,22.51,"JCP"
"27",15.8596179475788,3.66,26.08,"JCP"
"28",-6.8634930981595,-1.769998,24.290001,"JCP"
"29",-1.15274182162446,-0.520000999999997,24.01,"JCP"
"30",-25.2811286963765,-6.359998,17.940001,"JCP"
"31",9.86620903755803,2.059999,19.709999,"JCP"
"32",3.14561659795111,0.319999999999997,20.33,"JCP"
"33",-13.5759960649287,-2.94,17.57,"JCP"
"34",-14.0011383039272,-2.430001,15.11,"JCP"
"35",8.66975512905362,1.32,16.42,"JCP"
"36",7.06455542021922,1.23,17.58,"JCP"
"37",-2.84414106939704,-0.620001000000002,17.08,"JCP"
"38",-14.519906323185,-2.770001,14.6,"JCP"
"39",-14.5205479452055,-3.03,12.48,"JCP"
"40",-29.4871794871795,-3.89,8.8,"JCP"
"41",-14.7727272727273,-1.36,7.5,"JCP"
"42",35.8666666666667,2.48,10.19,"JCP"
"43",-10.2060843964671,-0.82,9.15,"JCP"
"44",-35.3005464480874,-3.19,5.92,"JCP"
"45",22.972972972973,1.31,7.28,"JCP"
"46",18.4065934065934,1.51,8.62,"JCP"
"47",-1.16009280742459,-0.110000000000001,8.52,"JCP"
"48",5.51643192488264,0.42,8.99,"JCP"
"49",0.667408231368192,0.0400000000000009,9.05,"JCP"
"50",3.64640883977901,0.270000000000001,9.38,"JCP"
"51",15.138592750533,1.36,10.8,"JCP"
"52",-7.03703703703705,-0.860000000000001,10.04,"JCP"
"53",-24.203187250996,-2.33,7.61,"JCP"
"54",5.2562417871222,0.41,8.01,"JCP"
"55",-19.1011235955056,-1.44,6.48,"JCP"
"56",12.1913580246913,0.779999999999999,7.27,"JCP"
"57",16.9188445667125,1.33,8.5,"JCP"
"58",-1.05882352941176,-0.0500000000000007,8.41,"JCP"
"59",-1.30796670630201,-0.149999999999999,8.3,"JCP"
"60",3.49397590361445,0.279999999999999,8.59,"JCP"
"61",-0.349243306169958,-0.00999999999999979,8.56,"JCP"
