"","% change","variation","adjusted","ticker"
"1",0,1.599999,39.271394,"BHI"
"2",16.4748289811154,5.74000100000001,45.741289,"BHI"
"3",-22.1462582744443,-11.599998,35.611305,"BHI"
"4",13.358159719224,4.479999,40.36832,"BHI"
"5",9.31993206554051,3.25,44.13062,"BHI"
"6",12.365364456697,3.73,49.587532,"BHI"
"7",9.60505757777982,4.109997,54.350443,"BHI"
"8",19.8355862527192,10.820003,65.131172,"BHI"
"9",3.93534911363178,2.200005,67.694311,"BHI"
"10",3.34974973007702,1.83000200000001,69.961901,"BHI"
"11",5.42013288060884,3.35000600000001,73.753929,"BHI"
"12",-4.29676905755083,-3.860001,70.584893,"BHI"
"13",-1.85310899316657,-1.300003,69.276878,"BHI"
"14",6.64277913909458,4.81999900000001,73.878788,"BHI"
"15",-20.8611638295961,-17.349998,58.466813,"BHI"
"16",-24.4804432901106,-15.439998,44.153878,"BHI"
"17",25.6554701718386,12.710003,55.481763,"BHI"
"18",-5.57166685564769,1.920002,52.390504,"BHI"
"19",-10.932065093323,-5.700001,46.66314,"BHI"
"20",1.00740327376169,-1.57,47.133226,"BHI"
"21",2.65128892302003,0.389999999999993,48.382864,"BHI"
"22",-16.5871143965351,-8.59,40.357543,"BHI"
"23",5.17406374317683,2.27000099999999,42.445668,"BHI"
"24",-5.07498197460338,-2.670002,40.291558,"BHI"
"25",-1.50970831160215,0.5,39.683273,"BHI"
"26",12.7007341355135,5.169998,44.72334,"BHI"
"27",-1.2391471656634,-0.900002000000001,44.169152,"BHI"
"28",-0.811401133533185,-0.110000000000007,43.810763,"BHI"
"29",-7.20760101804207,-3.599999,40.653058,"BHI"
"30",3.18029457956152,0.890003999999998,41.945945,"BHI"
"31",-5.33025063566931,-2.680001,39.710121,"BHI"
"32",9.84023191467988,3.050003,43.617689,"BHI"
"33",0.223608820724084,-0.319999000000003,43.715222,"BHI"
"34",3.54752401806401,1.91,45.26603,"BHI"
"35",-2.19780263477933,-0.860000999999997,44.271172,"BHI"
"36",0.537250290098491,0.590000999999994,44.509019,"BHI"
"37",1.4292047191604,0.5,45.145144,"BHI"
"38",2.81811926438866,1.049999,46.417388,"BHI"
"39",-1.67089108934782,-1.59,45.641804,"BHI"
"40",5.61410324622577,2.059997,48.204182,"BHI"
"41",18.6143870255904,9.009998,57.177095,"BHI"
"42",-1.94525972332102,-1.40000199999999,56.064852,"BHI"
"43",-2.98455081982559,-1.85000299999999,54.391568,"BHI"
"44",2.7735107765233,1.65999900000001,55.900124,"BHI"
"45",11.7231618305534,6.529999,62.453386,"BHI"
"46",2.74968117821505,2.249997,64.170655,"BHI"
"47",7.50539167786273,5.180001,68.986914,"BHI"
"48",1.10393690026488,0.94999700000001,69.748486,"BHI"
"49",5.57288799071567,3.92999999999999,73.635491,"BHI"
"50",-7.40698530821232,-6.069999,68.181321,"BHI"
"51",0.538030056648516,0.739997000000002,68.548157,"BHI"
"52",-5.90107331404987,-4.20000400000001,64.50308,"BHI"
"53",-18.334629912246,-11.980003,52.676679,"BHI"
"54",7.62840041605509,4,56.695067,"BHI"
"55",-1.63157934005088,-0.43,55.770042,"BHI"
"56",3.4242954308695,2.120003,57.679773,"BHI"
"57",7.79444121598746,3.579998,62.175589,"BHI"
"58",1.98910057772029,1.240002,63.412324,"BHI"
"59",7.67536606922025,4.599998,68.279452,"BHI"
"60",-5.84282808830979,-4.020004,64.290001,"BHI"
"61",1.24435369039735,0.709998999999996,65.089996,"BHI"
